"Time","Subsystem #1|Branch Currents|BRK_6_1_I_A","Subsystem #1|Branch Currents|BRK_6_1_I_B","Subsystem #1|Branch Currents|BRK_6_1_I_C","Subsystem #1|Branch Currents|BRK_6_2_I_A","Subsystem #1|Branch Currents|BRK_6_2_I_B","Subsystem #1|Branch Currents|BRK_6_2_I_C","Subsystem #1|CTLs|Vars|flt_enabled","Subsystem #1|CTLs|Vars|relay_protection"
0.55392,1.955437042E-8,-9.370243352E-8,4.989922509E-8,2.007450582E-8,-9.739741683E-8,5.307411119E-8,1.0,1.0
0.55488,4.290851885E-8,-9.503249168E-8,2.787682878E-8,4.458479888E-8,-9.902710054E-8,3.019526323E-8,1.0,1.0
0.55584,6.166257366E-8,-8.852839928E-8,2.620336592E-9,6.435082741E-8,-9.246486128E-8,3.868682032E-9,1.0,1.0
0.5568,7.412817273E-8,-7.477814046E-8,-2.359377001E-8,7.759224984E-8,-7.830182274E-8,-2.35341366E-8,1.0,1.0
0.55776,7.918382596E-8,-5.502223722E-8,-4.840358915E-8,8.311635901E-8,-5.781363295E-8,-4.954472665E-8,1.0,1.0
0.55872,7.637601772E-8,-3.104215096E-8,-6.957416034E-8,8.042554488E-8,-3.284576273E-8,-7.182015816E-8,1.0,1.0
0.55968,6.595966173E-8,-4.999345964E-9,-8.519891209E-8,6.976242251E-8,-5.647249897E-9,-8.835381857E-8,1.0,1.0
0.56064,4.88751498E-8,2.075938733E-8,-9.387148701E-8,5.208742683E-8,2.133193325E-8,-9.765639002E-8,1.0,1.0
0.5616,2.666347407E-8,4.391331233E-8,-9.481216476E-8,2.899284893E-8,4.566165222E-8,-9.88897953E-8,1.0,1.0
0.56256,1.327203628E-9,6.237710005E-8,-8.793799572E-8,2.559035598E-9,6.515016196E-8,-9.19429029E-8,1.0,1.0
0.56352,-2.485016702E-8,7.448838202E-8,-7.387024116E-8,-2.483266793E-8,7.804220523E-8,-7.744141243E-8,1.0,1.0
0.56448,-4.950980622E-8,7.915756534E-8,-5.387801238E-8,-5.071492823E-8,8.31763764E-8,-5.669172372E-8,1.0,1.0
0.56544,-7.043024555E-8,7.596568874E-8,-2.976407198E-8,-7.275600786E-8,8.009026962E-8,-3.156283879E-8,1.0,1.0
0.5664,-8.572741792E-8,6.520242473E-8,-3.70193044E-9,-8.897040915E-8,6.906193799E-8,-4.318413274E-9,1.0,1.0
0.56736,-9.402434458E-8,4.783936459E-8,2.19597492E-8,-9.789745618E-8,5.108492622E-8,2.258732801E-8,1.0,1.0
0.56832,-9.457500356E-8,2.54425343E-8,4.490899956E-8,-9.873288713E-8,2.777871124E-8,4.673065131E-8,1.0,1.0
0.56928,-8.733173843E-8,3.112883904E-11,6.307877764E-8,-9.140154365E-8,1.242864333E-9,6.593676184E-8,1.0,1.0
0.57024,-7.294882278E-8,-2.610438715E-8,7.483299847E-8,-7.656360373E-8,-2.613202057E-8,7.847549997E-8,1.0,1.0
0.5712,-5.272384531E-8,-5.060898141E-8,7.911435782E-8,-5.555584956E-8,-5.187997935E-8,8.321721237E-8,1.0,1.0
0.57216,-2.848055496E-8,-7.127502961E-8,7.553870929E-8,-3.02707115E-8,-7.368122561E-8,7.973514667E-8,1.0,1.0
0.57312,-2.40408166E-9,-8.62412789E-8,6.443021983E-8,-2.98606405E-9,-8.957184352E-8,6.834273655E-8,1.0,1.0
0.57408,2.315543655E-8,-9.41605153E-8,4.679154465E-8,2.384028189E-8,-9.812021932E-8,5.006648864E-8,1.0,1.0
0.57504,4.589522415E-8,-9.432071988E-8,2.421366714E-8,4.779151537E-8,-9.855618846E-8,2.655288007E-8,1.0,1.0
0.576,6.376701005E-8,-8.670922297E-8,-1.267873831E-9,6.671008439E-8,-9.084048426E-8,-7.968441662E-11,1.0,1.0
0.57696,7.5161628E-8,-7.201360187E-8,-2.735639396E-8,7.889160825E-8,-7.566819362E-8,-2.743183288E-8,1.0,1.0
0.57792,7.905374756E-8,-5.15595712E-8,-5.170092496E-8,8.32386472E-8,-5.440602678E-8,-5.303941091E-8,1.0,1.0
0.57888,7.509452252E-8,-2.719150941E-8,-7.210813393E-8,7.935988903E-8,-2.896954904E-8,-7.459534653E-8,1.0,1.0
0.57984,6.364260116E-8,-1.10596042E-9,-8.674005142E-8,6.76046263E-8,-1.650357082E-9,-9.015764167E-8,1.0,1.0
0.5808,4.57315649E-8,2.434622186E-8,-9.427960446E-8,4.903201624E-8,2.509044407E-8,-9.832416168E-8,1.0,1.0
0.58176,2.297686472E-8,4.687173852E-8,-9.404872006E-8,2.531543138E-8,4.884373052E-8,-9.83592036E-8,1.0,1.0
0.58272,-2.569863049E-9,6.444158225E-8,-8.607007985E-8,-1.408331912E-9,6.746963016E-8,-9.025959352E-8,1.0,1.0
0.58368,-2.860602959E-8,7.547362737E-8,-7.106427556E-8,-2.873168657E-8,7.929001626E-8,-7.47550547E-8,1.0,1.0
0.58464,-5.278530067E-8,7.897536018E-8,-5.03850347E-8,-5.419281447E-8,8.324016281E-8,-5.324226168E-8,1.0,1.0
0.5856,-7.292916671E-8,7.463285276E-8,-2.589696444E-8,-7.549792093E-8,7.896411842E-8,-2.765957554E-8,1.0,1.0
0.58656,-8.722334174E-8,6.283930008E-8,1.923849753E-10,-9.07272774E-8,6.684736091E-8,-3.117124374E-10,1.0,1.0
0.58752,-9.438096089E-8,4.465918026E-8,2.553185944E-8,-9.850894586E-8,4.798154103E-8,2.633733839E-8,1.0,1.0
0.58848,-9.37585844E-8,2.173213966E-8,4.783817745E-8,-9.814157195E-8,2.406663031E-8,4.98867941E-8,1.0,1.0
0.58944,-8.541390391E-8,-3.874632119E-9,6.510199417E-8,-8.96586135E-8,-2.742870349E-9,6.821477692E-8,1.0,1.0
0.5904,-7.010062963E-8,-2.985298713E-8,7.576867084E-8,-7.382403376E-8,-3.003114108E-8,7.967035522E-8,1.0,1.0
0.59136,-4.920010463E-8,-5.386175411E-8,7.887858707E-8,-5.206471708E-8,-5.533977871E-8,8.322119265E-8,1.0,1.0
0.59232,-2.459702569E-8,-7.373772723E-8,7.415308965E-8,-2.634093452E-8,-7.638825955E-8,7.854764266E-8,1.0,1.0
0.59328,1.490684952E-9,-8.769062353E-8,6.201995166E-8,1.029445399E-9,-9.128023667E-8,6.607090308E-8,1.0,1.0
0.59424,2.671188464E-8,-9.446433507E-8,4.357410867E-8,2.75805212E-8,-9.867388861E-8,4.691516429E-8,1.0,1.0
0.5952,4.87940161E-8,-9.344994371E-8,2.047932128E-8,5.092007347E-8,-9.790310081E-8,2.280648347E-8,1.0,1.0
0.59616,6.57476158E-8,-8.474038628E-8,-5.18210526E-9,6.894514305E-8,-8.903734335E-8,-4.082810509E-9,1.0,1.0
0.59712,7.604613346E-8,-6.912237723E-8,-3.109700415E-8,8.003196677E-8,-7.28752403E-8,-3.132976562E-8,1.0,1.0
0.59808,7.876313448E-8,-4.800471969E-8,-5.492979151E-8,8.318142126E-8,-5.087343736E-8,-5.647960268E-8,1.0,1.0
0.59904,7.365509042E-8,-2.329173337E-8,-7.453318279E-8,7.811017812E-8,-2.501394235E-8,-7.726588594E-8,1.0,1.0
0.6,6.118443752E-8,2.788789422E-9,-8.814126762E-8,6.52750382E-8,2.372749909E-9,-9.181601962E-8,1.0,1.0
0.60096,4.247641717E-8,2.788611356E-8,-9.452897169E-8,4.583282676E-8,2.88194401E-8,-9.881867347E-8,1.0,1.0
0.60192,1.921864364E-8,4.973871353E-8,-9.312221016E-8,2.153533111E-8,5.194300834E-8,-9.764322382E-8,1.0,1.0
0.60288,-6.491961946E-9,6.63780695E-8,-8.404927131E-8,-5.42781059E-9,6.966014843E-8,-8.839541304E-8,1.0,1.0
0.60384,-3.23376543E-8,7.63056298E-8,-6.812943362E-8,-3.262713496E-8,8.037440244E-8,-7.190866938E-8,1.0,1.0
0.6048,-5.598904612E-8,7.862826212E-8,-4.679896679E-8,-5.761175492E-8,8.312056051E-8,-4.966858658E-8,1.0,1.0
0.60576,-7.53151086E-8,7.313837523E-8,-2.198133917E-8,-7.813029995E-8,7.765137221E-8,-2.367914346E-8,1.0,1.0
0.60672,-8.857484081E-8,6.033232756E-8,4.086125448E-9,-9.233393792E-8,6.445976511E-8,3.717774341E-9,1.0,1.0
0.60768,-9.457464406E-8,4.136599246E-8,2.905384808E-8,-9.894287474E-8,4.4734652E-8,3.005350508E-8,1.0,1.0
0.60864,-9.277511563E-8,1.795012328E-8,5.067189678E-8,-9.736171112E-8,2.025354723E-8,5.295509778E-8,1.0,1.0
0.6096,-8.334013219E-8,-7.80394099E-9,6.699270277E-8,-8.773291704E-8,-6.777488681E-9,7.03590393E-8,1.0,1.0
0.61056,-6.712167929E-8,-3.357454372E-8,7.65465463E-8,-7.092427245E-8,-3.39225711E-8,8.069721074E-8,1.0,1.0
0.61152,-4.558285049E-8,-5.703891512E-8,7.847383799E-8,-4.845045361E-8,-5.873564791E-8,8.30381138E-8,1.0,1.0
0.61248,-2.066599528E-8,-7.608284516E-8,7.260255016E-8,-2.233670016E-8,-7.898076613E-8,7.717111182E-8,1.0,1.0
0.61344,5.382482249E-9,-8.899077922E-8,5.946365084E-8,5.0638576E-9,-9.283361634E-8,6.362506441E-8,1.0,1.0
0.6144,3.021472477E-8,-9.460060166E-8,4.024288559E-8,3.128217162E-8,-9.904605669E-8,4.362085468E-8,1.0,1.0
0.61536,5.159283416E-8,-9.240821353E-8,1.667398177E-8,5.395569063E-8,-9.705833242E-8,1.896130831E-8,1.0,1.0
0.61632,6.75909888E-8,-8.261291091E-8,-9.11772184E-9,7.104137341E-8,-8.704965435E-8,-8.131367197E-9,1.0,1.0
0.61728,7.676828072E-8,-6.609913879E-8,-3.480718311E-8,8.09997799E-8,-6.992214396E-8,-3.521558774E-8,1.0,1.0
0.61824,7.829918614E-8,-4.435653463E-8,-5.807896662E-8,8.293370439E-8,-4.72193389E-8,-5.985076785E-8,1.0,1.0
0.6192,7.204739166E-8,-1.934614901E-8,-7.683592637E-8,7.666917584E-8,-2.098707777E-8,-7.981667581E-8,1.0,1.0
0.62016,5.857820745E-8,6.677359673E-9,-8.938846831E-8,6.277090605E-8,6.410566273E-9,-9.331445367E-8,1.0,1.0
0.62112,3.910711568E-8,3.136817173E-8,-9.460650872E-8,4.249163138E-8,3.250482072E-8,-9.912772382E-8,1.0,1.0
0.62208,1.539055765E-8,5.250110538E-8,-9.2021284E-8,1.765904151E-8,5.494415787E-8,-9.673276761E-8,1.0,1.0
0.62304,-1.043286694E-8,6.817227955E-8,-8.186732839E-8,-9.488930022E-9,7.170659041E-8,-8.634558862E-8,1.0,1.0
0.624,-3.603507445E-8,7.69704112E-8,-6.506163621E-8,-3.650559875E-8,8.128175417E-8,-6.890245986E-8,1.0,1.0
0.62496,-5.910843257E-8,7.810406665E-8,-4.312027184E-8,-6.095623498E-8,8.280721397E-8,-4.597544079E-8,1.0,1.0
0.62592,-7.757368297E-8,7.147273001E-8,-1.802198478E-8,-8.063757982E-8,7.614543096E-8,-1.963077996E-8,1.0,1.0
0.62688,-8.976747088E-8,5.767595975E-8,7.970283328E-9,-9.377596029E-8,6.189731881E-8,7.757391978E-9,1.0,1.0
0.62784,-9.45919318E-8,3.795884122E-8,3.25135676E-8,-9.918751177E-8,4.134713648E-8,3.372082477E-8,1.0,1.0
0.6288,-9.161386028E-8,1.410004879E-8,5.339599409E-8,-9.638485904E-8,1.634710914E-8,5.591984112E-8,1.0,1.0
0.62976,-8.110335139E-8,-1.174896333E-8,6.873613836E-8,-8.562065938E-8,-1.0849592E-8,7.235411954E-8,1.0,1.0
0.63072,-6.400936594E-8,-3.725765648E-8,7.715255503E-8,-6.786534332E-8,-3.779194645E-8,8.154272348E-8,1.0,1.0
0.63168,-4.187414678E-8,-6.012682071E-8,7.788813303E-8,-4.471914554E-8,-6.205170744E-8,8.265802426E-8,1.0,1.0
0.63264,-1.669399942E-8,-7.829558377E-8,7.087834348E-8,-1.826824462E-8,-8.144271849E-8,7.559984941E-8,1.0,1.0
0.6336,9.2607574E-9,-9.012716187E-8,5.675684744E-8,9.103541612E-9,-9.42176008E-8,6.100449944E-8,1.0,1.0
0.63456,3.365041897E-8,-9.455651796E-8,3.679822148E-8,3.492954118E-8,-9.922518881E-8,4.018778658E-8,1.0,1.0
0.63552,5.427693247E-8,-9.11858399E-8,1.280273032E-8,5.688224165E-8,-9.601437927E-8,1.502595525E-8,1.0,1.0
0.63648,6.928187304E-8,-8.032089124E-8,-1.306552375E-8,7.29833854E-8,-8.487493259E-8,-1.221290973E-8,1.0,1.0
0.63744,7.731400633E-8,-6.294245612E-8,-3.847442309E-8,8.178226283E-8,-6.681102111E-8,-3.907401747E-8,1.0,1.0
0.6384,7.765099918E-8,-4.061859607E-8,-6.113352436E-8,8.248617553E-8,-4.345087796E-8,-6.313646446E-8,1.0,1.0
0.63936,7.026408636E-8,-1.536259977E-8,-7.900094026E-8,7.503222031E-8,-1.689994238E-8,-8.223167324E-8,1.0,1.0
0.64032,5.582102139E-8,1.054827144E-8,-9.046706168E-8,6.009240692E-8,1.044866634E-8,-9.463895861E-8,1.0,1.0
0.64128,3.562549022E-8,3.477809667E-8,-9.449975928E-8,3.901372879E-8,3.613037777E-8,-9.924021336E-8,1.0,1.0
0.64224,1.14991679E-8,5.514335495E-8,-9.07369522E-8,1.369613213E-8,5.783061582E-8,-9.562123668E-8,1.0,1.0
0.6432,-1.438210509E-8,6.980903946E-8,-7.951984711E-8,-1.357822809E-8,7.359392885E-8,-8.41083917E-8,1.0,1.0
0.64416,-3.968469444E-8,7.745459035E-8,-6.186106395E-8,-4.035128112E-8,8.199983879E-8,-6.57397632E-8,1.0,1.0
0.64512,-6.21280014E-8,7.739232518E-8,-3.935383513E-8,-6.420981781E-8,8.229137546E-8,-4.217098964E-8,1.0,1.0
0.64608,-7.968936813E-8,6.962980403E-8,-1.402826543E-8,-8.300376575E-8,7.444258959E-8,-1.552657929E-8,1.0,1.0
0.64704,-9.078675403E-8,5.486854048E-8,1.183207605E-8,-9.503955221E-8,5.916134175E-8,1.179199658E-8,1.0,1.0
0.648,-9.442138293E-8,3.444086228E-8,3.58959954E-8,-9.92324946E-8,3.782542564E-8,3.732273097E-8,1.0,1.0
0.64896,-9.026708471E-8,1.018966014E-8,5.599462084E-8,-9.520529942E-8,1.235803779E-8,5.876443127E-8,1.0,1.0
0.64992,-7.870023432E-8,-1.569796873E-8,7.03171214E-8,-8.33211712E-8,-1.494502865E-8,7.418516491E-8,1.0,1.0
0.65088,-6.076524688E-8,-4.088791231E-8,7.757380996E-8,-6.465179272E-8,-4.162295991E-8,8.219529906E-8,1.0,1.0
0.65184,-3.808024594E-8,-6.310949183E-8,7.711201213E-8,-4.087995212E-8,-6.527121887E-8,8.207341376E-8,1.0,1.0
0.6528,-1.269153511E-8,-8.03601165E-8,6.897555129E-8,-1.414854204E-8,-8.37585316E-8,7.383101069E-8,1.0,1.0
0.65376,1.311181824E-8,-9.108577522E-8,5.389951331E-8,1.313301313E-8,-9.541890817E-8,5.821149555E-8,1.0,1.0
0.65472,3.700353236E-8,-9.432104149E-8,3.324475781E-8,3.850583997E-8,-9.920171648E-8,3.662317831E-8,1.0,1.0
0.65568,5.683020514E-8,-8.977599072E-8,8.874771791E-9,5.968317216E-8,-9.476649635E-8,1.101224832E-8,1.0,1.0
0.65664,7.080558912E-8,-7.786224462E-8,-1.701272929E-8,7.475669534E-8,-8.251343105E-8,-1.631264618E-8,1.0,1.0
0.6576,7.767121589E-8,-5.965539121E-8,-4.208349432E-8,8.236815992E-8,-6.354738697E-8,-4.288855538E-8,1.0,1.0
0.65856,7.680991945E-8,-3.679837767E-8,-6.407747781E-8,8.183215153E-8,-3.95781548E-8,-6.632000224E-8,1.0,1.0
0.65952,6.830123696E-8,-1.135278109E-8,-8.101276041E-8,7.319745241E-8,-1.276646156E-8,-8.449540578E-8,1.0,1.0
0.66048,5.291412288E-8,1.438682578E-8,-9.136366775E-8,5.724306141E-8,1.447100867E-8,-9.577678174E-8,1.0,1.0
0.66144,3.203753381E-8,3.80999782E-8,-9.419852191E-8,3.540738907E-8,3.967918797E-8,-9.914767729E-8,1.0,1.0
0.6624,7.554804737E-9,5.764947292E-8,-8.926372271E-8,9.659223866E-9,6.058624685E-8,-9.430482831E-8,1.0,1.0
0.66336,-1.832575179E-8,7.127397623E-8,-7.700586425E-8,-1.768050985E-8,7.530800656E-8,-8.168526433E-8,1.0,1.0
0.66432,-4.327074011E-8,7.774663365E-8,-5.853182555E-8,-4.41473083E-8,8.25182448E-8,-6.24269334E-8,1.0,1.0
0.66528,-6.503146955E-8,7.648567492E-8,-3.550854962E-8,-6.735569396E-8,8.156741892E-8,-3.826615477E-8,1.0,1.0
0.66624,-8.1646799E-8,6.760689829E-8,-1.001283732E-8,-8.521392081E-8,7.2542106E-8,-1.138090223E-8,1.0,1.0
0.6672,-9.16200965E-8,5.191260733E-8,1.565639126E-8,-9.611274267E-8,5.625630625E-8,1.580531348E-8,1.0,1.0
0.66816,-9.405374232E-8,3.081941866E-8,3.918481542E-8,-9.907003552E-8,3.417858936E-8,4.084219335E-8,1.0,1.0
0.66912,-8.873022418E-8,6.230494899E-9,5.845195584E-8,-9.382027789E-8,8.299505071E-9,6.147301929E-8,1.0,1.0
0.67008,-7.613140669E-8,-1.963652318E-8,7.172176008E-8,-8.083689328E-8,-1.904788921E-8,7.583882592E-8,1.0,1.0
0.67104,-5.739481183E-8,-4.444920033E-8,7.779963545E-8,-6.129086096E-8,-4.539875376E-8,8.264521169E-8,1.0,1.0
0.672,-3.421130296E-8,-6.597073673E-8,7.613936687E-8,-3.694440939E-8,-6.837760603E-8,8.127932062E-8,1.0,1.0
0.67296,-8.67198719E-9,-8.22616738E-8,6.689271541E-8,-9.992464715E-9,-8.591354978E-8,7.186496047E-8,1.0,1.0
0.67392,1.692006125E-8,-9.185457004E-8,5.089525458E-8,1.713548618E-8,-9.642627193E-8,5.525153744E-8,1.0,1.0
0.67488,4.025753493E-8,-9.388620106E-8,2.959110235E-8,4.199408152E-8,-9.896898474E-8,3.293716823E-8,1.0,1.0
0.67584,5.923708449E-8,-8.817537326E-8,4.902296231E-9,6.234312107E-8,-9.331292221E-8,6.933789887E-9,1.0,1.0
0.6768,7.214875028E-8,-7.523883388E-8,-2.094429461E-8,7.634864719E-8,-7.996853589E-8,-2.041441951E-8,1.0,1.0
0.67776,7.783007169E-8,-5.624473895E-8,-4.56180633E-8,8.27488553E-8,-6.013942456E-8,-4.664213021E-8,1.0,1.0
0.67872,7.577082058E-8,-3.290711762E-8,-6.689479675E-8,8.096761678E-8,-3.56134322E-8,-6.938516573E-8,1.0,1.0
0.67968,6.61586772E-8,-7.331040232E-9,-8.285699115E-8,7.116627357E-8,-8.601829531E-9,-8.65938835E-8,1.0,1.0
0.68064,4.986233073E-8,1.817700905E-8,-9.206703299E-8,5.422916121E-8,1.846070954E-8,-9.671741878E-8,1.0,1.0
0.6816,2.835277123E-8,4.131732421E-8,-9.369607855E-8,3.168354546E-8,4.313446949E-8,-9.884408225E-8,1.0,1.0
0.68256,3.570723596E-9,6.000426944E-8,-8.759940371E-8,5.562490426E-9,6.319595866E-8,-9.278268953E-8,1.0,1.0
0.68352,-2.22484868E-8,7.25544114E-8,-7.432858598E-8,-2.17792839E-8,7.683703872E-8,-7.908045301E-8,1.0,1.0
0.68448,-4.677680685E-8,7.783781795E-8,-5.508200062E-8,-4.787685508E-8,8.282898912E-8,-5.897315723E-8,1.0,1.0
0.68544,-6.780302946E-8,7.538008169E-8,-3.159642556E-8,-7.037787788E-8,8.063246462E-8,-3.427387353E-8,1.0,1.0
0.6864,-8.343230762E-8,6.540509127E-8,-5.990468596E-9,-8.72545198E-8,7.044622498E-8,-7.209445212E-9,1.0,1.0
0.68736,-9.225702739E-8,4.881413753E-8,1.942670901E-8,-9.698576492E-8,5.31893755E-8,1.978043558E-8,1.0,1.0
0.68832,-9.348317719E-8,2.710506108E-8,4.236372686E-8,-9.869535123E-8,3.041829129E-8,4.426269409E-8,1.0,1.0
0.68928,-8.700234589E-8,2.236441436E-9,6.075321633E-8,-9.222986527E-8,4.18625253E-9,6.403101957E-8,1.0,1.0
0.69024,-7.340088835E-8,-2.354851845E-8,7.293845895E-8,-7.817299829E-8,-2.314184152E-8,7.73038395E-8,1.0,1.0
0.6912,-5.390697586E-8,-4.792482377E-8,7.7822519E-8,-5.779244581E-8,-4.91023603E-8,8.28854814E-8,1.0,1.0
0.69216,-3.027988525E-8,-6.869497455E-8,7.496722481E-8,-3.29261303E-8,-7.135528498E-8,8.027371318E-8,1.0,1.0
0.69312,-4.650909149E-9,-8.398720109E-8,6.463215439E-8,-5.815990218E-9,-8.789494205E-8,6.970491448E-8,1.0,1.0
0.69408,2.066874643E-8,-9.242428135E-8,4.775126558E-8,2.109404458E-8,-9.723102945E-8,5.213269337E-8,1.0,1.0
0.69504,4.339625328E-8,-9.324738757E-8,2.584842956E-8,4.537823639E-8,-9.852276919E-8,2.914192037E-8,1.0,1.0
0.696,6.148330741E-8,-8.638431434E-8,8.999614048E-10,6.484786425E-8,-9.165451358E-8,2.805624398E-9,1.0,1.0
0.69696,7.330047058E-8,-7.245604277E-8,-2.484385718E-8,7.774857208E-8,-7.724627644E-8,-2.450162688E-8,1.0,1.0
0.69792,7.77841799E-8,-5.272024392E-8,-4.906156584E-8,8.291819111E-8,-5.6597748E-8,-5.031809026E-8,1.0,1.0
0.69888,7.453218969E-8,-2.895802738E-8,-6.957011203E-8,7.989164192E-8,-3.15708683E-8,-7.231674377E-8,1.0,1.0
0.69984,6.384000903E-8,-3.312977678E-9,-8.452133008E-8,6.894270973E-8,-4.42210549E-9,-8.851491341E-8,1.0,1.0
0.7008,4.667386708E-8,2.190222411E-8,-9.2568771E-8,5.105941342E-8,2.240095114E-8,-9.745306849E-8,1.0,1.0
0.70176,2.458342716E-8,4.441424025E-8,-9.29887216E-8,2.785482333E-8,4.648048432E-8,-9.832631762E-8,1.0,1.0
0.70272,-4.381088831E-10,6.21942039E-8,-8.574549494E-8,1.421313184E-9,6.564622904E-8,-9.105682739E-8,1.0,1.0
0.70368,-2.61336911E-8,7.364041115E-8,-7.149430718E-8,-2.585791367E-8,7.81710417E-8,-7.63009027E-8,1.0,1.0
0.70464,-5.018641549E-8,7.772263276E-8,-5.152218742E-8,-5.152341378E-8,8.292703071E-8,-5.538948849E-8,1.0,1.0
0.7056,-7.042799652E-8,7.40751101E-8,-2.76314822E-8,-7.326193886E-8,7.948613259E-8,-3.020858514E-8,1.0,1.0
0.70656,-8.503437897E-8,6.302895533E-8,-1.977335734E-9,-8.911403914E-8,6.815980828E-8,-3.028383449E-9,1.0,1.0
0.70752,-9.269022017E-8,4.558242933E-8,2.312665452E-8,-9.765169604E-8,4.99700454E-8,2.370056308E-8,1.0,1.0
0.70848,-9.270724062E-8,2.331051612E-8,4.541720963E-8,-9.810587745E-8,2.65576973E-8,4.756898098E-8,1.0,1.0
0.70944,-8.508611219E-8,-1.777119951E-9,6.288550734E-8,-9.043701293E-8,3.371515625E-11,6.642544554E-8,1.0,1.0
0.7104,-7.051620623E-8,-2.741764687E-8,7.395780123E-8,-7.533697959E-8,-2.721007353E-8,7.857113936E-8,1.0,1.0
0.71136,-5.031330894E-8,-5.129882244E-8,7.763791767E-8,-5.416832513E-8,-5.271788432E-8,8.291179212E-8,1.0,1.0
0.71232,-2.630067454E-8,-7.126812253E-8,7.359613602E-8,-2.883983126E-8,-7.419026285E-8,7.905742121E-8,1.0,1.0
0.71328,-6.444721001E-10,-8.552595669E-8,6.219939032E-8,-1.635458069E-9,-8.969215106E-8,6.73564704E-8,1.0,1.0
0.71424,2.434153691E-8,-9.278846985E-8,4.447748093E-8,2.499235729E-8,-9.782665691E-8,4.886505663E-8,1.0,1.0
0.7152,4.640480395E-8,-9.240291811E-8,2.203042999E-8,4.864314093E-8,-9.786170523E-8,2.525084238E-8,1.0,1.0
0.71616,6.355681122E-8,-8.440633942E-8,-3.116486605E-9,6.718545196E-8,-8.979510258E-8,-1.35636181E-9,1.0,1.0
0.71712,7.425257836E-8,-6.952205443E-8,-2.869494896E-8,7.894843434E-8,-7.435509833E-8,-2.85576639E-8,1.0,1.0
0.71808,7.752987817E-8,-4.909421403E-8,-5.239837586E-8,8.2872679E-8,-5.293452657E-8,-5.390081505E-8,1.0,1.0
0.71904,7.30954387E-8,-2.496632233E-8,-7.20901114E-8,7.86056127E-8,-2.746526569E-8,-7.510140372E-8,1.0,1.0
0.72,6.135154394E-8,6.849427411E-10,-8.599587433E-8,6.653314382E-8,-2.437892528E-10,-9.024868582E-8,1.0,1.0
0.72096,4.335947034E-8,2.554628E-8,-9.286344776E-8,4.774468891E-8,2.62756751E-8,-9.797803788E-8,1.0,1.0
0.72192,2.074350873E-8,4.737634372E-8,-9.207595851E-8,2.393509416E-8,4.970260191E-8,-9.759378292E-8,1.0,1.0
0.72288,-4.45570824E-9,6.420777926E-8,-8.370652564E-8,-2.748492203E-9,6.792563695E-8,-8.913158198E-8,1.0,1.0
0.72384,-2.996508289E-8,7.452455068E-8,-6.851222899E-8,-2.990004599E-8,7.930281348E-8,-7.335545455E-8,1.0,1.0
0.7248,-5.348439108E-8,7.739866158E-8,-4.786531729E-8,-5.507185799E-8,8.280940309E-8,-5.168878023E-8,1.0,1.0
0.72576,-7.289359461E-8,7.257318491E-8,-2.362893855E-8,-7.599483918E-8,7.813086834E-8,-2.608532977E-8,1.0,1.0
0.72672,-8.644383411E-8,6.04858312E-8,2.010333978E-9,-9.078364346E-8,6.56899371E-8,1.145893542E-9,1.0,1.0
0.72768,-9.291518875E-8,4.222882498E-8,2.674026908E-8,-9.810567912E-8,4.660959437E-8,2.755001498E-8,1.0,1.0
0.72864,-9.172633565E-8,1.945040679E-8,4.833149991E-8,-9.730212092E-8,2.261075544E-8,5.074685609E-8,1.0,1.0
0.7296,-8.298695336E-8,-5.794082131E-9,6.483810177E-8,-8.844653121E-8,-4.141985755E-9,6.864583059E-8,1.0,1.0
0.73056,-6.748725295E-8,-3.122747825E-8,7.477359016E-8,-7.233861881E-8,-3.123663863E-8,7.963408421E-8,1.0,1.0
0.73152,-4.662719354E-8,-5.455649221E-8,7.724420139E-8,-5.043138129E-8,-5.623034688E-8,8.272233525E-8,1.0,1.0
0.73248,-2.228921418E-8,-7.367821068E-8,7.20296168E-8,-2.470077129E-8,-7.687040754E-8,7.763335186E-8,1.0,1.0
0.73344,3.331031309E-9,-8.686971629E-8,5.960256754E-8,2.533113055E-9,-9.129661629E-8,6.482734972E-8,1.0,1.0
0.7344,2.792303225E-8,-9.294360304E-8,4.10860635E-8,2.881486955E-8,-9.820941365E-8,4.546006639E-8,1.0,1.0
0.73536,4.926980422E-8,-9.135429506E-8,1.81517337E-8,5.177545099E-8,-9.69868668E-8,2.127851967E-8,1.0,1.0
0.73632,6.544766283E-8,-8.224778484E-8,-7.130997115E-9,6.934563444E-8,-8.774040754E-8,-5.536336314E-9,1.0,1.0
0.73728,7.49996659E-8,-6.644752192E-8,-3.24816243E-8,7.994218144E-8,-7.1304876E-8,-3.256682157E-8,1.0,1.0
0.73824,7.706660729E-8,-4.538036912E-8,-5.561420054E-8,8.26111689E-8,-4.916304446E-8,-5.737597391E-8,1.0,1.0
0.7392,7.146494271E-8,-2.094762457E-8,-7.444350815E-8,7.711336219E-8,-2.331198874E-8,-7.772754038E-8,1.0,1.0
0.74016,5.870228193E-8,4.646574301E-9,-8.727331642E-8,6.394572778E-8,3.917238814E-9,-9.178747609E-8,1.0,1.0
0.74112,3.99317024E-8,2.909409187E-8,-9.294862017E-8,4.429673527E-8,3.006975479E-8,-9.82893303E-8,1.0,1.0
