"Time","Subsystem #1|Branch Currents|BRK_6_1_I_A","Subsystem #1|Branch Currents|BRK_6_1_I_B","Subsystem #1|Branch Currents|BRK_6_1_I_C","Subsystem #1|Branch Currents|BRK_6_2_I_A","Subsystem #1|Branch Currents|BRK_6_2_I_B","Subsystem #1|Branch Currents|BRK_6_2_I_C","Subsystem #1|CTLs|Vars|flt_enabled","Subsystem #1|CTLs|Vars|relay_protection"
0.79296,-1.050121324E-7,3.324126953E-8,1.089800068E-7,-1.10973254E-7,3.514721211E-8,1.13035241E-7,1.0,1.0
0.79392,-8.854663381E-8,6.971340897E-9,1.187819003E-7,-9.387480988E-8,7.074649851E-9,1.240067514E-7,1.0,1.0
0.79488,-6.66455331E-8,-1.696757013E-8,1.208170947E-7,-7.085899807E-8,-1.867892816E-8,1.267419131E-7,1.0,1.0
0.79584,-4.128586076E-8,-3.641787112E-8,1.149052078E-7,-4.400274889E-8,-3.979232097E-8,1.209965054E-7,1.0,1.0
0.7968,-1.475589164E-8,-4.962780558E-8,1.01582682E-7,-1.572867933E-8,-5.436346199E-8,1.072909683E-7,1.0,1.0
0.79776,1.055174199E-8,-5.54089583E-8,8.205363432E-8,1.141351469E-8,-6.108063054E-8,8.686342706E-8,1.0,1.0
0.79872,3.235555703E-8,-5.324350604E-8,5.808185366E-8,3.497683637E-8,-5.934076371E-8,6.155765705E-8,1.0,1.0
0.79968,4.869090717E-8,-4.333023552E-8,3.18305438E-8,5.283800584E-8,-4.930364126E-8,3.365672768E-8,1.0,1.0
0.80064,5.80873935E-8,-2.656665669E-8,5.667839877E-9,6.338846652E-8,-3.187703916E-8,5.677055092E-9,1.0,1.0
0.8016,5.970078169E-8,-4.467408976E-9,-1.804738915E-8,6.567918078E-8,-8.634505956E-9,-1.985864055E-8,1.0,1.0
0.80256,5.338893855E-8,2.097221901E-8,-3.717784338E-8,5.950620647E-8,1.832608674E-8,-4.064896619E-8,1.0,1.0
0.80352,3.972471431E-8,4.745657186E-8,-5.000061724E-8,4.542909022E-8,4.657262944E-8,-5.482086444E-8,1.0,1.0
0.80448,1.99434314E-8,7.259704157E-8,-5.536224672E-8,2.47195424E-8,7.355746051E-8,-6.10987763E-8,1.0,1.0
0.80544,-4.168347721E-9,9.412685589E-8,-5.27827649E-8,-7.528310126E-10,9.684783392E-8,-5.891931476E-8,1.0,1.0
0.8064,-3.043446112E-8,1.101060174E-7,-4.249838073E-8,-2.868979252E-8,1.14344706E-7,-4.84817998E-8,1.0,1.0
0.80736,-5.648539632E-8,1.190960215E-7,-2.544005831E-8,-5.657149378E-8,1.244722152E-7,-3.073018112E-8,1.0,1.0
0.80832,-7.997196157E-8,1.202889311E-7,-3.148940379E-9,-8.188387444E-8,1.263192493E-7,-7.267447951E-9,1.0,1.0
0.80928,-9.877744806E-8,1.135805033E-7,2.236227657E-8,-1.023452253E-7,1.197216249E-7,1.978886575E-8,1.0,1.0
0.81024,-1.112079566E-7,9.957896832E-8,4.879167258E-8,-1.161120935E-7,1.052770235E-7,4.799790341E-8,1.0,1.0
0.8112,-1.161452708E-7,7.954986971E-8,7.3755548E-8,-1.219453801E-7,8.429001126E-8,7.481553055E-8,1.0,1.0
0.81216,-1.13147458E-7,5.530179613E-8,9.500320902E-8,-1.193213896E-7,5.865492447E-8,9.782411469E-8,1.0,1.0
0.81312,-1.024880843E-7,2.902298248E-8,1.106202105E-7,-1.084793526E-7,3.06843584E-8,1.149499998E-7,1.0,1.0
0.81408,-8.513178148E-8,3.083818422E-9,1.192005564E-7,-9.039936583E-8,2.901098796E-9,1.24650762E-7,1.0,1.0
0.81504,-6.264640599E-8,-2.017713079E-8,1.199734803E-7,-6.671392348E-8,-2.219011528E-8,1.26053951E-7,1.0,1.0
0.816,-3.706160235E-8,-3.866357458E-8,1.128724913E-7,-3.956038163E-8,-4.232791415E-8,1.190355169E-7,1.0,1.0
0.81696,-1.068581114E-8,-5.071077461E-8,9.854140161E-8,-1.138795021E-8,-5.569811791E-8,1.042308876E-7,1.0,1.0
0.81792,1.410228013E-8,-5.523557038E-8,7.827534844E-8,1.526275209E-8,-6.109779219E-8,8.297717756E-8,1.0,1.0
0.81888,3.506842186E-8,-5.183319299E-8,5.390426621E-8,3.798938818E-8,-5.804262486E-8,5.719274436E-8,1.0,1.0
0.81984,5.032373338E-8,-4.081422212E-8,2.762746974E-8,5.474412947E-8,-4.681091322E-8,2.920382043E-8,1.0,1.0
0.8208,5.849514106E-8,-2.317584637E-8,1.815022668E-9,6.401825366E-8,-2.841848698E-8,1.534583298E-9,1.0,1.0
0.82176,5.884923578E-8,-5.116037728E-10,-2.120577884E-8,6.497811794E-8,-4.525928311E-9,-2.332038609E-8,1.0,1.0
0.82272,5.135736768E-8,2.513248113E-8,-3.936050418E-8,5.753998375E-8,2.271041765E-8,-4.312117516E-8,1.0,1.0
0.82368,3.669884535E-8,5.144237609E-8,-5.101454283E-8,4.23773308E-8,5.083342713E-8,-5.608412909E-8,1.0,1.0
0.82464,1.619874188E-8,7.604536224E-8,-5.511985779E-8,2.085987206E-8,7.730698278E-8,-6.104270992E-8,1.0,1.0
0.8256,-8.29178234E-9,9.672334145E-8,-5.131000869E-8,-5.070033446E-9,9.974448203E-8,-5.755287559E-8,1.0,1.0
0.82656,-3.456247296E-8,1.116133933E-7,-3.99319711E-8,-3.307289249E-8,1.161238452E-7,-4.59319826E-8,1.0,1.0
0.82752,-6.024352585E-8,1.193753674E-7,-2.201548903E-8,-6.062289711E-8,1.249701059E-7,-2.723080792E-8,1.0,1.0
0.82848,-8.301936302E-8,1.193121358E-7,8.209719395E-10,-8.523619111E-8,1.254878436E-7,-3.137957034E-9,1.0,1.0
0.82944,-1.008374706E-7,1.114329361E-7,2.651576501E-8,-1.046941477E-7,1.176331159E-7,2.417229075E-8,1.0,1.0
0.8304,-1.120931912E-7,9.645144094E-8,5.275053679E-8,-1.172441097E-7,1.021165931E-7,5.223610086E-8,1.0,1.0
0.83136,-1.157745196E-7,7.572162827E-8,7.715908552E-8,-1.217564744E-7,8.03398147E-8,7.852283718E-8,1.0,1.0
0.83232,-1.115527445E-7,5.111516039E-8,9.754118359E-8,-1.178272476E-7,5.426805595E-8,1.006625671E-7,1.0,1.0
0.83328,-9.981198211E-8,2.485239766E-8,1.120605892E-7,-1.058130573E-7,2.625357939E-8,1.166604225E-7,1.0,1.0
0.83424,-8.161417653E-8,-6.978641691E-10,1.194105082E-7,-8.680003926E-8,-1.177347328E-9,1.250755449E-7,1.0,1.0
0.8352,-5.860320655E-8,-2.32322669E-8,1.189311755E-7,-6.250449813E-8,-2.555155482E-8,1.251517923E-7,1.0,1.0
0.83616,-3.285588858E-8,-4.072019173E-8,1.106692267E-7,-3.51189797E-8,-4.467269138E-8,1.168847149E-7,1.0,1.0
0.83712,-6.695184918E-9,-5.158728819E-8,9.53729092E-8,-7.113444102E-9,-5.681833457E-8,1.010225062E-7,1.0,1.0
0.83808,1.751986145E-8,-5.485668464E-8,7.442465539E-8,1.898652272E-8,-6.089613151E-8,7.899763141E-8,1.0,1.0
0.83904,3.76068211E-8,-5.023722854E-8,4.97156733E-8,4.082863667E-8,-5.654097286E-8,5.279799024E-8,1.0,1.0
0.84,5.175617354E-8,-3.814908155E-8,2.347567004E-8,5.644472741E-8,-4.414873937E-8,2.478688906E-8,1.0,1.0
0.84096,5.869496058E-8,-1.968581779E-8,-1.928793973E-9,6.44291839E-8,-2.483951433E-8,-2.509243741E-9,1.0,1.0
0.84192,5.780076301E-8,3.484574373E-9,-2.420749423E-8,6.40644736E-8,-3.569086701E-10,-2.662977078E-8,1.0,1.0
0.84288,4.9157834E-8,2.927052526E-8,-4.135315068E-8,5.538648814E-8,2.708967768E-8,-4.540102634E-8,1.0,1.0
0.84384,3.354919095E-8,5.534557459E-8,-5.182197971E-8,3.91806406E-8,5.502446308E-8,-5.713244512E-8,1.0,1.0
0.8448,1.238535685E-8,7.935811097E-8,-5.467337142E-8,1.691063146E-8,8.092816603E-8,-6.076885912E-8,1.0,1.0
0.84576,-1.242249334E-8,9.914373277E-8,-4.965384199E-8,-9.413232698E-9,1.024657687E-7,-5.598513487E-8,1.0,1.0
0.84672,-3.863567514E-8,1.129200966E-7,-3.721941914E-8,-3.7416102E-8,1.176966013E-7,-4.321565266E-8,1.0,1.0
0.84768,-6.388988271E-8,1.194474719E-7,-1.849527032E-8,-6.457239187E-8,1.252493221E-7,-2.361469893E-8,1.0,1.0
0.84864,-8.59081018E-8,1.181404475E-7,4.827501706E-9,-8.843361525E-8,1.244453346E-7,1.048007476E-9,1.0,1.0
0.8496,-1.027063964E-7,1.091202046E-7,3.064347346E-8,-1.068493854E-7,1.153598153E-7,2.854671429E-8,1.0,1.0
0.85056,-1.127723054E-7,9.320348826E-8,5.662342362E-8,-1.181609826E-7,9.881464117E-8,5.64008799E-8,1.0,1.0
0.85152,-1.152010634E-7,7.182854119E-8,8.042461807E-8,-1.213507109E-7,7.630406551E-8,8.209888824E-8,1.0,1.0
0.85248,-1.097771738E-7,4.692498942E-8,9.990159747E-8,-1.161338197E-7,4.985936175E-8,1.033238603E-7,1.0,1.0
0.85344,-9.699307044E-8,2.073995019E-8,1.132998648E-7,-1.029832383E-7,2.186651425E-8,1.18163719E-7,1.0,1.0
0.8544,-7.800481291E-8,-4.364937065E-9,1.194139974E-7,-8.308750454E-8,-5.150339635E-9,1.252822778E-7,1.0,1.0
0.85536,-5.452740391E-8,-2.612674639E-8,1.176957591E-7,-5.824266584E-8,-2.875563215E-8,1.240400943E-7,1.0,1.0
0.85632,-2.867966832E-8,-4.258471872E-8,1.083035513E-7,-3.069048634E-8,-4.682221972E-8,1.145520032E-7,1.0,1.0
0.85728,-2.793434351E-9,-5.22575525E-8,9.208760081E-8,-2.916139374E-9,-5.772326763E-8,9.767608395E-8,1.0,1.0
0.85824,2.079727899E-8,-5.427620081E-8,7.051305806E-8,2.257613835E-8,-6.047840192E-8,7.493638342E-8,1.0,1.0
0.8592,3.996634191E-8,-4.846227034E-8,4.552759602E-8,4.348862026E-8,-5.484227603E-8,4.838506887E-8,1.0,1.0
0.86016,5.298732726E-8,-3.534395912E-8,1.938556071E-8,5.793749128E-8,-4.132598385E-8,2.041738553E-8,1.0,1.0
0.86112,5.868914841E-8,-1.61074677E-8,-5.555321824E-9,6.462209921E-8,-2.115119928E-8,-6.444639879E-9,1.0,1.0
0.86208,5.656101385E-8,7.509581221E-9,-2.704684271E-8,6.294262574E-8,3.860563065E-9,-2.977950099E-8,1.0,1.0
0.86304,4.679863555E-8,3.337546251E-8,-4.315289162E-8,5.305349667E-8,3.145222771E-8,-4.748455066E-8,1.0,1.0
0.864,3.028575871E-8,5.91567428E-8,-5.242380972E-8,3.584910057E-8,5.91349418E-8,-5.796544734E-8,1.0,1.0
0.86496,8.514590396E-9,8.252835023E-8,-5.402690318E-8,1.288353766E-8,8.441239946E-8,-6.027994807E-8,1.0,1.0
0.86592,-1.654913783E-8,1.013838991E-7,-4.782124463E-8,-1.377041721E-8,1.050061713E-7,-5.422230792E-8,1.0,1.0
0.86688,-4.264396548E-8,1.140252216E-7,-3.437028229E-8,-4.170822456E-8,1.190608727E-7,-4.034170691E-8,1.0,1.0
0.86784,-6.741619482E-8,1.193148767E-7,-1.489033459E-8,-6.841019854E-8,1.25311258E-7,-1.989267844E-8,1.0,1.0
0.8688,-8.863268469E-8,1.167793652E-7,8.8591232E-9,-9.146910367E-8,1.231964128E-7,5.278533435E-9,1.0,1.0
0.86976,-1.043819257E-7,1.066506156E-7,3.473457364E-8,-1.088069438E-7,1.129096278E-7,3.290054715E-8,1.0,1.0
0.87072,-1.13246041E-7,8.984529212E-8,6.040149282E-8,-1.18862329E-7,9.538128965E-8,6.048183065E-8,1.0,1.0
0.87168,-1.144290557E-7,6.788170586E-8,8.354543141E-8,-1.207312282E-7,7.219409609E-8,8.553523664E-8,1.0,1.0
0.87264,-1.078277007E-7,4.274252303E-8,1.020806121E-7,-1.142475833E-7,4.544061775E-8,1.058025814E-7,1.0,1.0
0.8736,-9.404055314E-8,1.669584786E-8,1.143376302E-7,-9.999902951E-8,1.753416042E-8,1.19457918E-7,1.0,1.0
0.87456,-7.431427121E-8,-7.909320604E-9,1.192139319E-7,-7.927299089E-8,-9.008766568E-9,1.252720743E-7,1.0,1.0
0.87552,-5.043009265E-8,-2.885531831E-8,1.162731924E-7,-5.394019476E-8,-3.179549578E-8,1.227236484E-7,1.0,1.0
0.87648,-2.45435404E-8,-4.425512704E-8,1.057839814E-7,-2.628666117E-8,-4.877313196E-8,1.12044873E-7,1.0,1.0
0.87744,1.010371653E-9,-5.272303906E-8,8.869537926E-8,1.193848768E-9,-5.841271651E-8,9.420159354E-8,1.0,1.0
0.8784,2.392763796E-8,-5.349876905E-8,6.655130445E-8,2.602336824E-8,-5.984817592E-8,7.08047282E-8,1.0,1.0
0.87936,4.214309865E-8,-4.651609336E-8,4.135056931E-8,4.596431764E-8,-5.295284178E-8,4.39660362E-8,1.0,1.0
0.88032,5.401671375E-8,-3.240850135E-8,1.536685759E-8,5.922037446E-8,-3.835180869E-8,1.610620024E-8,1.0,1.0
0.88128,5.84806451E-8,-1.24515276E-8,-9.056741549E-9,6.459899987E-8,-1.736426828E-8,-1.026232657E-8,1.0,1.0
0.88224,5.513600481E-8,1.155256499E-8,-2.971876244E-8,6.161776906E-8,8.114831751E-9,-3.276294024E-8,1.0,1.0
0.8832,4.428821563E-8,3.743710907E-8,-4.475810619E-8,5.05488212E-8,3.578661066E-8,-4.936818189E-8,1.0,1.0
0.88416,2.691892322E-8,6.286712151E-8,-5.282135007E-8,3.239294337E-8,6.315481799E-8,-5.8583145E-8,1.0,1.0
0.88512,4.597375722E-9,8.554970924E-8,-5.318494928E-8,8.789952428E-9,8.775189267E-8,-5.957967034E-8,1.0,1.0
0.88608,-2.066114435E-8,1.034404946E-7,-4.581986054E-8,-1.813002551E-8,1.073607475E-7,-5.227113725E-8,1.0,1.0
0.88704,-4.657777117E-8,1.149285926E-7,-3.139389339E-8,-4.593847775E-8,1.202149885E-7,-3.731949054E-8,1.0,1.0
0.888,-7.081512329E-8,1.189808351E-7,-1.121133512E-8,-7.212752458E-8,1.25157858E-7,-1.607581641E-8,1.0,1.0
0.88896,-9.118836898E-8,1.152350663E-7,1.290510667E-8,-9.43363551E-8,1.217462026E-7,9.541985724E-9,1.0,1.0
0.88992,-1.058622969E-7,1.040326842E-7,3.877890261E-8,-1.105638187E-7,1.102906303E-7,3.722250109E-8,1.0,1.0
0.89088,-1.135163089E-7,8.638705978E-8,6.407602166E-8,-1.19348794E-7,9.18266227E-8,6.446883953E-8,1.0,1.0
0.89184,-1.13463322E-7,6.389210283E-8,8.651547952E-8,-1.199016195E-7,6.802136713E-8,8.882432423E-8,1.0,1.0
0.8928,-1.057117347E-7,3.857828673E-8,1.040751484E-7,-1.121754488E-7,4.102317145E-8,1.080938704E-7,1.0,1.0
0.89376,-9.096405853E-8,1.272938173E-8,1.151738069E-7,-9.686977797E-8,1.326719636E-8,1.205415263E-7,1.0,1.0
0.89472,-7.055311794E-8,-1.132384466E-8,1.188135405E-7,-7.536719487E-8,-1.274372801E-8,1.250474742E-7,1.0,1.0
0.89568,-4.632211339E-8,-3.141345156E-8,1.146694854E-7,-4.96087825E-8,-3.466521982E-8,1.212078199E-7,1.0,1.0
0.89664,-2.045752145E-8,-4.573008228E-8,1.031188927E-7,-2.191830238E-8,-5.052216916E-8,1.093718322E-7,1.0,1.0
0.8976,4.707834301E-9,-5.298554898E-8,8.52064432E-8,5.206769954E-9,-5.888730886E-8,9.0609279E-8,1.0,1.0
0.89856,2.690512998E-8,-5.252917042E-8,6.25502447E-8,2.932099787E-8,-5.900906307E-8,6.661432369E-8,1.0,1.0
0.89952,4.413440394E-8,-4.440599306E-8,3.719520829E-8,4.825124752E-8,-5.087973567E-8,3.955220393E-8,1.0,1.0
0.90048,5.48445371E-8,-2.93520896E-8,1.14286763E-8,6.029267149E-8,-3.523550283E-8,1.186395231E-8,1.0,1.0
0.90144,5.807291333E-8,-8.728380623E-9,-1.242600817E-8,6.436214659E-8,-1.348968399E-8,-1.395384604E-8,1.0,1.0
0.9024,5.353207019E-8,1.56027644E-8,-3.221886135E-8,6.009557069E-8,1.239457997E-8,-3.557421879E-8,1.0,1.0
0.90336,4.163534402E-8,4.144547544E-8,-4.616732672E-8,4.788089099E-8,4.008183633E-8,-5.104926321E-8,1.0,1.0
0.90432,2.345875904E-8,6.646874277E-8,-5.301662875E-8,2.882234014E-8,6.707462135E-8,-5.898618869E-8,1.0,1.0
0.90528,6.444816749E-10,8.841643414E-8,-5.215262948E-8,4.641102537E-9,9.093934355E-8,-5.867217027E-8,1.0,1.0
0.90624,-2.474811611E-8,1.053108223E-7,-4.365699563E-8,-2.248070996E-8,1.095251864E-7,-5.013876053E-8,1.0,1.0
0.9072,-5.04280839E-8,1.156308535E-7,-2.829969862E-8,-5.009649389E-8,1.21158142E-7,-3.415847999E-8,1.0,1.0
0.90816,-7.407954364E-8,1.184488704E-7,-7.468673615E-9,-7.571596441E-8,1.247915403E-7,-1.217494963E-8,1.0,1.0
0.90912,-9.357093992E-8,1.135141577E-7,1.695487024E-8,-9.702970399E-8,1.201006033E-7,1.382715318E-8,1.0,1.0
0.91008,-1.071464971E-7,1.012752422E-7,4.276692655E-8,-1.12117404E-7,1.075111672E-7,4.150173037E-8,1.0,1.0
0.91104,-1.135849148E-7,8.28388298E-8,6.763918019E-8,-1.196208585E-7,8.816112219E-8,6.835276298E-8,1.0,1.0
0.912,-1.123089695E-7,5.987024667E-8,8.932921179E-8,-1.188662935E-7,6.379739863E-8,9.195929358E-8,1.0,1.0
0.91296,-1.034371361E-7,3.444242669E-8,1.058825751E-7,-1.099244703E-7,3.661851192E-8,1.101939014E-7,1.0,1.0
0.91392,-8.777300127E-8,8.849210195E-9,1.158090283E-7,-9.360477971E-8,9.07583153E-9,1.214142331E-7,1.0,1.0
0.91488,-6.673201384E-8,-1.460181097E-8,1.182164988E-7,-7.138110137E-8,-1.634712345E-8,1.246109546E-7,1.0,1.0
0.91584,-4.221388652E-8,-3.379722984E-8,1.128913699E-7,-4.525934257E-8,-3.735903882E-8,1.194986738E-7,1.0,1.0
0.9168,-1.643099021E-8,-4.700847737E-8,1.003171476E-7,-1.759629589E-8,-5.206725872E-8,1.065411628E-7,1.0,1.0
0.91776,8.291411535E-9,-5.304723333E-8,8.163097242E-8,9.113519594E-9,-5.914791139E-8,8.690954738E-8,1.0,1.0
0.91872,2.97247086E-8,-5.137267235E-8,5.852060219E-8,3.246204937E-8,-5.796569163E-8,6.237611896E-8,1.0,1.0
0.91968,4.59379536E-8,-4.213957401E-8,3.307160555E-8,5.034553985E-8,-4.863031347E-8,3.515463896E-8,1.0,1.0
0.92064,5.547182754E-8,-2.618415251E-8,7.579729922E-9,6.115353496E-8,-3.198664202E-8,7.700463016E-9,1.0,1.0
0.9216,5.74699836E-8,-4.948552949E-9,-1.565656122E-8,6.391420447E-8,-9.538250652E-9,-1.751120344E-8,1.0,1.0
0.92256,5.175584451E-8,1.964983696E-8,-3.454343981E-8,5.838180282E-8,1.668847233E-8,-3.820806564E-8,1.0,1.0
0.92352,3.884848585E-8,4.53912874E-8,-4.738002067E-8,4.505821291E-8,4.432723529E-8,-5.252577546E-8,1.0,1.0
0.92448,1.991527062E-8,6.995399575E-8,-5.301203379E-8,2.514775382E-8,7.088531402E-8,-5.917588695E-8,1.0,1.0
0.92544,-3.333806494E-9,9.112359674E-8,-5.09351884E-8,4.481412608E-10,9.396824214E-8,-5.756188488E-8,1.0,1.0
0.9264,-2.880008535E-8,1.06992765E-7,-4.134058322E-8,-2.681154158E-8,1.114959526E-7,-4.783238935E-8,1.0,1.0
0.92736,-5.418631917E-8,1.161329341E-7,-2.509706634E-8,-5.41725641E-8,1.218898341E-7,-3.086793942E-8,1.0,1.0
0.92832,-7.720337636E-8,1.177230883E-7,-3.672690652E-9,-7.91676481E-8,1.242155009E-7,-8.200865399E-9,1.0,1.0
0.92928,-9.577681699E-8,1.116231436E-7,2.099820597E-8,-9.954392263E-8,1.182656233E-7,1.812270205E-8,1.0,1.0
0.93024,-1.082341827E-7,9.83867111E-8,4.66892676E-8,-1.13465805E-7,1.045798396E-7,4.572778078E-8,1.0,1.0
0.9312,-1.13454801E-7,7.921065236E-8,7.10834848E-8,-1.196802283E-7,8.439488612E-8,7.212469949E-8,1.0,1.0
0.93216,-1.109714695E-7,5.582645276E-8,9.198168915E-8,-1.176298167E-7,5.953291439E-8,9.493359734E-8,1.0,1.0
0.93312,-1.010116349E-7,3.034466624E-8,1.075010301E-7,-1.075021927E-7,3.223721305E-8,1.120991155E-7,1.0,1.0
0.93408,-8.44767445E-8,5.063820363E-9,1.162446521E-7,-9.021355933E-8,4.969761936E-9,1.220755108E-7,1.0,1.0
0.93504,-6.286099834E-8,-1.773709959E-8,1.1742708E-7,-6.73254422E-8,-1.98112508E-8,1.23965789E-7,1.0,1.0
0.936,-3.811552003E-8,-3.600324661E-8,1.109453626E-7,-4.090333446E-8,-3.987233179E-8,1.176021518E-7,1.0,1.0
0.93696,-1.247320804E-8,-4.809021087E-8,9.738734236E-8,-1.333088045E-8,-5.340659609E-8,1.03561546E-7,1.0,1.0
0.93792,1.17536257E-8,-5.291107077E-8,7.797872588E-8,1.290524547E-8,-5.919642831E-8,8.311250619E-8,1.0,1.0
0.93888,3.238138444E-8,-5.003490497E-8,5.447225463E-8,3.544040616E-8,-5.67227083E-8,5.810119757E-8,1.0,1.0
0.93984,4.75518158E-8,-3.97248428E-8,2.898921005E-8,5.224397282E-8,-4.621191857E-8,3.078418011E-8,1.0,1.0
0.9408,5.589972712E-8,-2.291421873E-8,3.828139293E-9,6.18031815E-8,-2.861475932E-8,3.625314522E-9,1.0,1.0
0.94176,5.667595787E-8,-1.122162163E-9,-1.87425629E-8,6.325878904E-8,-5.520831378E-9,-2.092693552E-8,1.0,1.0
0.94272,4.981396438E-8,2.368388606E-8,-3.668924603E-8,5.648287451E-8,2.09855942E-8,-4.065975302E-8,1.0,1.0
0.94368,3.593662785E-8,4.926561737E-8,-4.839602188E-8,4.208936005E-8,4.851275213E-8,-5.379617334E-8,1.0,1.0
0.94464,1.629828318E-8,7.33158368E-8,-5.281052427E-8,2.137928507E-8,7.457842728E-8,-5.915406823E-8,1.0,1.0
0.9456,-7.327320561E-9,9.366662659E-8,-4.953827513E-8,-3.777905944E-9,9.68324895E-8,-5.625380912E-8,1.0,1.0
0.94656,-3.280773482E-8,1.084845872E-7,-3.887844349E-8,-3.111174608E-8,1.132700725E-7,-4.535970944E-8,1.0,1.0
0.94752,-5.784473253E-8,1.1643624E-7,-2.179568234E-8,-5.815722603E-8,1.22410629E-7,-2.745761597E-8,1.0,1.0
0.94848,-8.018083016E-8,1.168077118E-7,1.664297799E-10,-8.247537478E-8,1.234329812E-7,-4.164215331E-9,1.0,1.0
0.94944,-9.780317428E-8,1.095688753E-7,2.502511337E-8,-1.018746687E-7,1.162476237E-7,2.241790052E-8,1.0,1.0
0.9504,-1.091252227E-7,9.537610056E-8,5.053732044E-8,-1.1460778E-7,1.015054221E-7,4.989056667E-8,1.0,1.0
0.95136,-1.131287848E-7,7.551228031E-8,7.440225147E-8,-1.195289245E-7,8.053832087E-8,7.577622412E-8,1.0,1.0
0.95232,-1.094565504E-7,5.177097553E-8,9.44686696E-8,-1.161972582E-7,5.523897805E-8,9.774140641E-8,1.0,1.0
0.95328,-9.844304957E-8,2.62945642E-8,1.089290859E-7,-1.049162993E-7,2.789001438E-8,1.138067852E-7,1.0,1.0
0.95424,-8.108488393E-8,1.380920905E-9,1.164820505E-7,-8.670599447E-8,9.580873909E-10,1.225259732E-7,1.0,1.0
0.9552,-5.895018899E-8,-2.072407832E-8,1.16449732E-7,-6.321094503E-8,-2.31290881E-8,1.231153515E-7,1.0,1.0
0.95616,-3.403693588E-8,-3.802871054E-8,1.088385942E-7,-3.655135138E-8,-4.220057772E-8,1.155249188E-7,1.0,1.0
0.95712,-8.592664423E-9,-4.897530503E-8,9.433837396E-8,-9.132284227E-9,-5.453908157E-8,1.004417201E-7,1.0,1.0
0.95808,1.508815762E-8,-5.258000698E-8,7.425971009E-8,1.657399582E-8,-5.903477644E-8,7.922859929E-8,1.0,1.0
0.95904,3.487121663E-8,-4.852149289E-8,5.041556438E-8,3.825032134E-8,-5.528552559E-8,5.380039304E-8,1.0,1.0
0.96,4.897479083E-8,-3.716958623E-8,2.49574514E-8,5.394391269E-8,-4.363236674E-8,2.645118494E-8,1.0,1.0
0.96096,5.613015289E-8,-1.955161958E-8,1.816286756E-10,6.22420604E-8,-2.512951908E-8,-3.524210197E-10,1.0,1.0
0.96192,5.569537854E-8,2.740775866E-9,-2.167859843E-8,6.239957693E-8,-1.447869655E-9,-2.419397598E-8,1.0,1.0
0.96288,4.771362285E-8,2.769503135E-8,-3.865376002E-8,5.440530523E-8,2.52749368E-8,-4.292534024E-8,1.0,1.0
0.96384,3.290825796E-8,5.305981918E-8,-4.9215681E-8,3.898347627E-8,5.262851707E-8,-5.485929615E-8,1.0,1.0
0.9648,1.261764415E-8,7.654766736E-8,-5.241534711E-8,1.752715033E-8,7.814575901E-8,-5.892304662E-8,1.0,1.0
0.96576,-1.132599672E-8,9.604138532E-8,-4.796806185E-8,-8.026222181E-9,9.952667111E-8,-5.475304612E-8,1.0,1.0
0.96672,-3.676182277E-8,1.097853145E-7,-3.627853546E-8,-3.537119196E-8,1.148447826E-7,-4.27286424E-8,1.0,1.0
0.96768,-6.13956228E-8,1.165426363E-7,-1.840472143E-8,-6.204149386E-8,1.227210289E-7,-2.393727089E-8,1.0,1.0
0.96864,-8.300651147E-8,1.157074741E-7,4.038896859E-9,-8.563236493E-8,1.224480229E-7,-7.583305126E-11,1.0,1.0
0.9696,-9.964733908E-8,1.073585837E-7,2.902613448E-8,-1.040179886E-7,1.140533145E-7,2.670193661E-8,1.0,1.0
0.97056,-1.098200156E-7,9.225214868E-8,5.430257222E-8,-1.155424465E-7,9.829672498E-8,5.398039083E-8,1.0,1.0
0.97152,-1.126102988E-7,7.175354554E-8,7.758899178E-8,-1.191691193E-7,7.660168419E-8,7.929963756E-8,1.0,1.0
0.97248,-1.077701505E-7,4.771336864E-8,9.678631455E-8,-1.145741076E-7,5.092638132E-8,1.003773389E-7,1.0,1.0
0.97344,-9.573956554E-8,2.230095016E-8,1.10165645E-7,-1.021746349E-7,2.358716592E-8,1.153144397E-7,1.0,1.0
0.9744,-7.760671131E-8,-2.191984829E-9,1.165232798E-7,-8.309161014E-8,-2.950333528E-9,1.227664639E-7,1.0,1.0
0.97536,-5.500951417E-8,-2.355767407E-8,1.152891446E-7,-5.904822849E-8,-2.62938724E-8,1.220640844E-7,1.0,1.0
0.97632,-2.99873442E-8,-3.987120434E-8,1.065780678E-7,-3.221416372E-8,-4.434012542E-8,1.132735646E-7,1.0,1.0
0.97728,-4.797676369E-9,-4.966441915E-8,9.117900928E-8,-5.009803213E-9,-5.546405735E-8,9.719072401E-8,1.0,1.0
0.97824,1.828834265E-8,-5.205749809E-8,7.048351435E-8,2.011184157E-8,-5.866568158E-8,7.526801695E-8,1.0,1.0
0.9792,3.719034879E-8,-4.683853437E-8,4.636002145E-8,4.088669338E-8,-5.365928929E-8,4.948441134E-8,1.0,1.0
0.98016,5.0206062E-8,-3.448209194E-8,2.098519858E-8,5.544308472E-8,-4.089975894E-8,2.216588568E-8,1.0,1.0
0.98112,5.616496937E-8,-1.610572875E-8,-3.352624736E-9,6.247126993E-8,-2.154071297E-8,-4.22393913E-9,1.0,1.0
