"Time","Subsystem #1|Branch Currents|BRK_6_1_I_A","Subsystem #1|Branch Currents|BRK_6_1_I_B","Subsystem #1|Branch Currents|BRK_6_1_I_C","Subsystem #1|Branch Currents|BRK_6_2_I_A","Subsystem #1|Branch Currents|BRK_6_2_I_B","Subsystem #1|Branch Currents|BRK_6_2_I_C","Subsystem #1|CTLs|Vars|flt_enabled","Subsystem #1|CTLs|Vars|relay_protection"
0.80352,-0.002623434447,-0.005111953172,0.007735061125,0.00168720673,0.005037601269,-0.006727490964,0.0,0.0
0.80448,-3.020969253E-4,-0.006658205809,0.006959988452,-4.081602611E-4,0.006254931684,-0.005849455165,0.0,0.0
0.80544,0.002046813741,-0.007603682928,0.005556560456,-0.002467230065,0.006907428407,-0.004442887813,0.0,0.0
0.8064,0.004211254101,-0.007862984575,0.003651421698,-0.004304123991,0.006936145791,-0.002634710228,0.0,0.0
0.80736,0.005995822683,-0.007412653247,0.001416515705,-0.005753026855,0.006338442082,-5.881140908E-4,0.0,0.0
0.80832,0.007239374433,-0.006293268909,-9.464329764E-4,-0.006683098519,0.005168221225,0.001512177228,0.0,0.0
0.80928,0.007829637116,-0.004605835979,-0.003224121947,-0.007010330449,0.003531063664,0.003476566057,0.0,0.0
0.81024,0.007713240047,-0.002502653906,-0.005210909393,-0.006705128408,0.001574717334,0.005127728464,0.0,0.0
0.8112,0.006900643279,-1.735229738E-4,-0.00672745486,-0.005795024194,-5.24250332E-4,0.006316572065,0.0,0.0
0.81216,0.005465160524,0.002171292568,-0.007636784716,-0.004362095041,-0.002576374136,0.006935749752,0.0,0.0
0.81312,0.003536306137,0.0043201279,-0.007856776829,-0.002535650667,-0.004396403419,0.006929339502,0.0,0.0
0.81408,0.001288168594,0.006078980874,-0.007367502652,-4.805283282E-4,-0.005820022864,0.006297847754,0.0,0.0
0.81504,-0.001076292477,0.007289039683,-0.006213083148,0.00161775624,-0.006718691825,0.005098231277,0.0,0.0
0.816,-0.003343689947,0.007841042393,-0.004497683026,0.003569833495,-0.007011256997,0.003438728902,0.0,0.0
0.81696,-0.005309307127,0.007685086922,-0.002376114772,0.005199447095,-0.006671244801,0.001469102617,0.0,0.0
0.81792,-0.006795680285,0.006835196542,-3.984457209E-5,0.006359469573,-0.005729297459,-6.328789937E-4,0.0,0.0
0.81888,-0.007668577418,0.005368040057,0.002300203938,0.006945159292,-0.004270389287,-0.002677475841,0.0,0.0
0.81984,-0.007849162831,0.003416015515,0.004432807366,0.006903596628,-0.002426176815,-0.00448010411,0.0,0.0
0.8208,-0.007321070283,0.001155298701,0.006165438826,0.00623846832,-3.630997725E-4,-0.005878049336,0.0,0.0
0.82176,-0.006131925601,-0.001210044331,0.007341643382,0.005009778414,0.001732617161,-0.006745080317,0.0,0.0
0.82272,-0.004389025099,-0.003466506904,0.007855202888,0.003328370646,0.003671801529,-0.007002863089,0.0,0.0
0.82368,-0.002249659659,-0.005410361936,0.007659697676,0.001346007661,0.005279397364,-0.006628102067,0.0,0.0
0.82464,9.307257187E-5,-0.006866135305,0.006772717565,-7.58377805E-4,0.006410244779,-0.005654553481,0.0,0.0
0.8256,0.002427712342,-0.007702347649,0.005274291182,-0.002794859455,0.006962245536,-0.004170067869,0.0,0.0
0.82656,0.004543495891,-0.007843462946,0.003299622087,-0.004579595014,0.006885505943,-0.002308606106,0.0,0.0
0.82752,0.006249380569,-0.007276681435,0.001026953722,-0.005951440585,0.006186913426,-2.381558062E-4,0.0,0.0
0.82848,0.007391361745,-0.006053122054,-0.001338583289,-0.006786537554,0.004929460656,0.001854386955,0.0,0.0
0.82944,0.007866315332,-0.004283199662,-0.003583452468,-0.007009448844,0.003226630296,0.003780124302,0.0,0.0
0.8304,0.007631304344,-0.002126642773,-0.005505001255,-0.006600012981,0.001232094693,0.005365250288,0.0,0.0
0.83136,0.006707485356,2.219103123E-4,-0.006929723106,-0.005595135888,-8.741384505E-4,0.006466611868,0.0,0.0
0.83232,0.005178191964,0.002550457268,-0.007728967688,-0.004085477845,-0.002901930429,0.006984716006,0.0,0.0
0.83328,0.003181434938,0.004648780205,-0.007830539772,-0.00220727383,-0.00466823753,0.006872810943,0.0,0.0
0.83424,8.974440746E-4,0.006327451096,-0.00722522242,-1.300504593E-4,-0.006013586074,0.006140919284,0.0,0.0
0.8352,-0.001467621136,0.007434909133,-0.005967584693,0.001958725449,-0.006816518106,0.004855065672,0.0,0.0
0.83616,-0.003700279549,0.007871084673,-0.0041711127,0.003870496279,-0.007004495739,0.003131272841,0.0,0.0
0.83712,-0.005598944242,0.007596598461,-0.001997958954,0.005432653793,-0.006560495347,0.001125110671,0.0,0.0
0.83808,-0.006992224932,0.006636168548,3.557508066E-4,0.006504155614,-0.005524549762,-9.823394542E-4,0.0,0.0
0.83904,-0.007754271181,0.005076435894,0.002677544941,0.006988244028,-0.003990124009,-0.003000863558,0.0,0.0
0.84,-0.007816264525,0.00305815302,0.004757824001,0.006841187439,-0.002095695883,-0.004748237714,0.0,0.0
0.84096,-0.007172537519,7.634810117E-4,0.006408770048,0.00607619044,-1.224274015E-5,-0.006066699676,0.0,0.0
0.84192,-0.005881163656,-0.001600447952,0.007481321251,0.004762278494,0.002072162886,-0.006837194189,0.0,0.0
0.84288,-0.00405865821,-0.003820230887,0.007878609054,0.003017980177,0.003969378959,-0.006990137358,0.0,0.0
0.84384,-0.001869523025,-0.005695482841,0.007564713478,0.001000774752,0.005508113254,-0.006511659478,0.0,0.0
0.8448,4.886781646E-4,-0.007056883788,0.006567918248,-0.001107330672,0.006549482112,-0.00544491715,0.0,0.0
0.84576,0.002803053611,-0.007781485234,0.004978166546,-0.003116007008,0.006999388624,-0.003886143318,0.0,0.0
0.84672,0.004864684833,-0.007803851965,0.00293890059,-0.004843916379,0.006817187348,-0.001976019526,0.0,0.0
0.84768,0.006487432636,-0.007121896517,6.341968728E-4,-0.006135091724,0.006019293131,1.130494809E-4,0.0,0.0
0.84864,0.007524778933,-0.005797128078,-0.001727910615,-0.006872925518,0.004677653176,0.002192521364,0.0,0.0
0.8496,0.007883026765,-0.003949091454,-0.003934198922,-0.00699076983,0.00291335911,0.004074655457,0.0,0.0
0.85056,0.00752978413,-0.001744578348,-0.005785473967,-0.006477955017,8.856336997E-4,0.005589566143,0.0,0.0
0.85152,0.006496904531,6.174361467E-4,-0.007114601797,-0.005380694551,-0.001222503432,0.006600438685,0.0,0.0
0.85248,0.004877562398,0.002923741427,-0.007801572188,-0.003798009596,-0.003220761613,0.007016012571,0.0,0.0
0.85344,0.00281790582,0.004966120493,-0.007784299605,-0.00187272402,-0.004928753761,0.006798717855,0.0,0.0
0.8544,5.038293338E-4,0.006560194699,-0.007064280827,2.213967676E-4,-0.006192266611,0.005968103767,0.0,0.0
0.85536,-0.00185580209,0.007562016258,-0.005706469874,0.002295330503,-0.006897217109,0.004599131231,0.0,0.0
0.85632,-0.004047970847,0.007881101638,-0.003833409856,0.004161850953,-0.006979925704,0.002815309452,0.0,0.0
0.85728,-0.005874757569,0.007488600673,-0.001614136558,0.005652460366,-0.006432871169,7.77651632E-4,0.0,0.0
0.85824,-0.007171229122,0.006419902168,7.510346123E-4,0.00663257298,-0.005305391282,-0.001329936961,0.0,0.0
0.8592,-0.007820301029,0.004771413842,0.003048605635,0.007013676573,-0.003699220308,-0.003317213704,0.0,0.0
0.86016,-0.007763330956,0.002691904299,0.005071151499,0.006761326565,-0.001759296619,-0.005004777748,0.0,0.0
0.86112,-0.007005423952,3.690845851E-4,0.006636064942,0.005898233901,3.392705672E-4,-0.006240246364,0.0,0.0
0.86208,-0.005614943643,-0.001987388387,0.007602067242,0.004502283479,0.002407064237,-0.006912091077,0.0,0.0
0.86304,-0.003717377783,-0.004164781409,0.007881874531,0.00269943965,0.004257446484,-0.006959599119,0.0,0.0
0.864,-0.001483961132,-0.005966509775,0.007450207029,6.524094154E-4,0.00572333434,-0.006378456785,0.0,0.0
0.86496,8.836994247E-4,-0.007229919596,0.00634596448,-0.001454044529,0.006672380426,-0.005221054823,0.0,0.0
0.86592,0.00317187645,-0.007840909433,0.004668777676,-0.00342976314,0.007018874815,-0.003591833231,0.0,0.0
0.86688,0.005174017836,-0.007744304797,0.002570022151,-0.005096409872,0.006731504509,-0.001637818858,0.0,0.0
0.86784,0.006709338596,-0.006948731013,2.391255194E-4,-0.006303498701,0.005836156314,4.646224738E-4,0.0,0.0
0.8688,0.007639221877,-0.005525961866,-0.002113524289,-0.006942035569,0.004413602595,0.002525715281,0.0,0.0
0.86976,0.007879669983,-0.003604393672,-0.004275517362,-0.006954330001,0.002592211779,0.00435939107,0.0,0.0
0.87072,0.007408933467,-0.001357459034,-0.006051718238,-0.006339227943,5.363856026E-4,0.005800103686,0.0,0.0
0.87168,0.006269449243,0.001012028417,-0.007281727932,-0.005152208662,-0.001568321295,0.006717798229,0.0,0.0
0.87264,0.004564035505,0.003290166362,-0.007854452289,-0.003500377987,-0.003531934389,0.00702958296,0.0,0.0
0.8736,0.002446611092,0.005271301795,-0.007718166151,-0.001532815741,-0.005177175488,0.006707268785,0.0,0.0
0.87456,1.082857359E-4,0.006776561179,-0.006885103443,5.729017261E-4,-0.006355518511,0.005779892542,0.0,0.0
0.87552,-0.002239866426,0.007670048063,-0.005430428307,0.002626686779,-0.006960547516,0.004331114978,0.0,0.0
0.87648,-0.004385883301,0.007871047814,-0.003485420175,0.004443167434,-0.006937607289,0.002491699824,0.0,0.0
0.87744,-0.006136007791,0.007361356502,-0.001225610546,0.005858322716,-0.006288706533,4.276493826E-4,0.0,0.0
0.8784,-0.007332225227,0.006186936857,0.001145020079,0.006744383008,-0.005072391485,-0.001674731376,0.0,0.0
0.87936,-0.007866502294,0.004453768199,0.003412468708,0.007021337467,-0.003398414705,-0.003625662082,0.0,0.0
0.88032,-0.00769057027,0.002318266379,0.00537204734,0.006664139418,-0.001417850992,-0.00524904582,0.0,0.0
0.88128,-0.006820261567,-2.682947198E-5,0.006846844158,0.005704985706,6.905448657E-4,-0.006398296737,0.0,0.0
0.88224,-0.005334089703,-0.002369840235,0.007703666771,0.004230404893,0.002736452842,-0.006969612443,0.0,0.0
0.8832,-0.003366152335,-0.004499230499,0.007865126772,0.002373449171,0.004535203502,-0.00691140043,0.0,0.0
0.88416,-0.001094080382,-0.006222774118,0.007316608608,3.017476935E-4,0.005924381163,-0.006228888783,0.0,0.0
0.88512,0.001277025863,-0.007384858325,0.00610757222,-0.001797712734,0.006778573258,-0.004983618501,0.0,0.0
0.88608,0.003533151016,-0.0078805102,0.004347106275,-0.003735427079,0.00702060996,-0.00328794667,0.0,0.0
0.88704,0.00547060548,-0.007664962487,0.002194111026,-0.005336473663,0.006628613836,-0.001294917507,0.0,0.0
0.888,0.006914460116,-0.006757617177,-1.570970021E-4,-0.006456279245,0.005637921208,8.155843112E-4,0.0,0.0
0.88896,0.007734343122,-0.00524032755,-0.002494282914,-0.00699372622,0.004137911991,0.002853037628,0.0,0.0
0.88992,0.007856207507,-0.003250007374,-0.004606444648,-0.006900265781,0.002263956844,0.004633530359,0.0,0.0
0.89088,0.007268993385,-9.663273737E-4,-0.006302885325,-0.006184282064,1.851808484E-4,0.005996311891,0.0,0.0
0.89184,0.006025658317,0.001404605765,-0.007430491689,-0.004910367879,-0.001910768699,0.006818349174,0.0,0.0
0.8928,0.004238391593,0.003648744773,-0.007887371556,-0.003193480502,-0.00383468528,0.007025385163,0.0,0.0
0.89376,0.002068501459,0.005563507166,-0.007632246835,-0.001188554233,-0.005412937831,0.006598693636,0.0,0.0
0.89472,-2.881521688E-4,0.006976027933,-0.006688099463,9.23441057E-4,-0.006502957994,0.005576728179,0.0,0.0
0.89568,-0.002618844697,0.007758744403,-0.005140114845,0.002951873235,-0.00700637024,0.004051709035,0.0,0.0
0.89664,-0.004713163015,0.007840950644,-0.003127988979,0.00471361048,-0.006877658354,0.002161260415,0.0,0.0
0.8976,-0.006382052931,0.007215182007,-8.333325141E-4,0.006049609347,-0.00612840374,7.599867402E-5,0.0,0.0
0.89856,-0.007474833552,0.005937886227,0.001536726835,0.006839267197,-0.00482620387,-0.002015847933,0.0,0.0
0.89952,-0.007892784204,0.004124311692,0.003768258949,0.007011225733,-0.0030885424,-0.003925455161,0.0,0.0
0.90048,-0.007598136387,0.001938132765,0.005659778957,0.006549923581,-0.001072268407,-0.005480421983,0.0,0.0
0.90144,-0.006617450288,-4.233070783E-4,0.007040533312,0.005496964617,0.001040636111,-0.006540368069,0.0,0.0
0.9024,-0.005039194728,-0.002746858385,0.007785834466,0.00394734665,0.003059474274,-0.00700956404,0.0,0.0
0.90336,-0.003005810889,-0.004822748956,0.007828352366,0.002040917835,0.004801947995,-0.006845614298,0.0,0.0
0.90432,-7.008205571E-4,-0.006463586999,0.007164190974,-5.024283212E-5,0.006110780149,-0.006063280145,0.0,0.0
0.90528,0.001667721783,-0.007521200907,0.005853269913,-0.002137403587,0.006867800995,-0.004733140702,0.0,0.0
0.90624,0.003885996236,-0.007900085119,0.004013879806,-0.004032142797,0.007004616176,-0.002975202884,0.0,0.0
0.9072,0.005753734733,-0.00756598193,0.001812031591,-0.005563390637,0.006508814909,-9.481508023E-4,0.0,0.0
0.90816,0.007102336941,-0.006549006054,-5.535478742E-4,-0.006592951429,0.005425131372,0.001165077546,0.0,0.0
0.90912,0.007809994607,-0.004940907727,-0.002869290761,-0.007027795679,0.003851338537,0.00317370894,0.0,0.0
0.91008,0.007812787706,-0.002886817363,-0.004926161701,-0.006828659682,0.001929469473,0.004896438099,0.0,0.0
0.91104,0.007110407751,-5.721338958E-4,-0.006538463726,-0.006013444898,-1.670194649E-4,0.006177741696,0.0,0.0
0.912,0.005766218336,0.001794208249,-0.007560608495,-0.00465571236,-0.002248885966,0.006901876848,0.0,0.0
0.91296,0.003901518308,0.003998601805,-0.007900278742,-0.002877990868,-0.004128213504,0.007003474778,0.0,0.0
0.91392,0.00168459815,0.00584201878,-0.007526796653,-8.407032404E-4,-0.00563533078,0.006473308067,0.0,0.0
0.91488,-6.844281586E-4,0.007158035586,-0.006473798922,0.001272255368,-0.006634172234,0.005359191541,0.0,0.0
0.91584,-0.002991696491,0.00782782017,-0.004836292078,0.003270128346,-0.007034523364,0.003761648371,0.0,0.0
0.9168,-0.005028950412,0.007790862888,-0.00276207528,0.004972605083,-0.006800205821,0.001824849694,0.0,0.0
0.91776,-0.006612260162,0.007050441986,-4.383593044E-4,0.006225958593,-0.005952314464,-2.763659523E-4,0.0,0.0
0.91872,-0.007598647223,0.005673360448,0.001925122728,0.006917011763,-0.004567362466,-0.002352364348,0.0,0.0
0.91968,-0.007899013621,0.003783867752,0.004114983909,0.00698334377,-0.002770334229,-0.00421574331,0.0,0.0
0.92064,-0.007486230214,0.001552507722,0.005933541658,0.006418945642,-7.2340125E-4,-0.005698288597,0.0,0.0
0.9216,-0.006397494214,-8.192961864E-4,0.007216616815,0.005274688825,0.001388670157,-0.006666109442,0.0,0.0
0.92256,-0.00473103734,-0.003117448344,0.00784832892,0.003653839364,0.003375229696,-0.007031818949,0.0,0.0
0.92352,-0.002637263474,-0.005134482706,0.007771601762,0.001702687946,0.005056965691,-0.006762378479,0.0,0.0
0.92448,-3.051450648E-4,-0.006688331755,0.00699333258,-4.026889044E-4,0.006282013842,-0.005882057108,0.0,0.0
0.92544,0.002054794379,-0.007638656907,0.005583714491,-0.00247222669,0.006939772224,-0.004470266113,0.0,0.0
0.9264,0.004229516115,-0.007899625132,0.003669955451,-0.004319127989,0.0069708193,-0.002654420239,0.0,0.0
0.92736,0.006022714771,-0.007447650319,0.00142478207,-0.005776646894,0.006372316408,-5.98423977E-4,0.0,0.0
0.92832,0.007272462277,-0.006323464084,-9.491730957E-4,-0.006713164513,0.005198240485,0.001512192416,0.0,0.0
0.92928,0.007865913343,-0.004628501182,-0.003237565593,-0.007044123329,0.003554528183,0.003486869993,0.0,0.0
0.93024,0.007749444553,-0.002515750275,-0.005233831857,-0.006739622638,0.001589519361,0.005147370707,0.0,0.0
0.9312,0.006933522112,-1.759116408E-4,-0.006757746984,-0.005827079952,-5.194228159E-4,0.006343772085,0.0,0.0
0.93216,0.00549174568,0.002179825032,-0.007671724411,-0.00438883121,-0.002581925429,0.006968021715,0.0,0.0
0.93312,0.003554237393,0.004338771298,-0.007893193832,-0.002554680245,-0.004411815624,0.006963748866,0.0,0.0
0.93408,0.001295866703,0.006106059125,-0.007402110214,-4.901484552E-4,-0.005843888751,0.006331272662,0.0,0.0
0.93504,-0.001079511858,0.007322103901,-0.006242783593,0.001618399637,-0.006748865555,0.005127681516,0.0,0.0
0.936,-0.003357486378,0.007877097641,-0.00451979445,0.003580648311,-0.007044956174,0.003461537013,0.0,0.0
0.93696,-0.005332396213,0.007720870299,-0.002388652032,0.005219444077,-0.006705440692,0.001483239309,0.0,0.0
0.93792,-0.006825960863,0.006867510938,-4.172528989E-5,0.006386820228,-0.00576091479,-6.286716925E-4,0.0,0.0
0.93888,-0.007703301375,0.005393980174,0.00230914674,0.006977387912,-0.004296599454,-0.002683558264,0.0,0.0
0.93984,-0.007885170561,0.003433268292,0.004451741731,0.006937781016,-0.002444631031,-0.004495910133,0.0,0.0
0.9408,-0.007355108922,0.001162337071,0.00619261229,0.006271518638,-3.721626562E-4,-0.005902103872,0.0,0.0
0.94176,-0.006160928712,-0.001213831435,0.007374592048,0.005038731216,0.001733738308,-0.006775207329,0.0,0.0
0.94272,-0.004410385035,-0.003480740851,0.007890943898,0.003350636879,0.003682991867,-0.007036351768,0.0,0.0
0.94368,-0.002261452181,-0.005433740213,0.007695010096,0.00135960061,0.005299617634,-0.006661942198,0.0,0.0
0.94464,9.189111694E-5,-0.00689650097,0.00680442368,-7.546998582E-4,0.006437642419,-0.005685690374,0.0,0.0
0.9456,0.002437222779,-0.00773695179,0.005299538008,-0.002801385968,0.006994343771,-0.004195696035,0.0,0.0
0.94656,0.004562819811,-0.007879188058,0.003316156771,-0.004595700887,0.006919400075,-0.002326431137,0.0,0.0
0.94752,0.006276790643,-0.00731030223,0.001033301,-0.005975663342,0.00621952565,-2.466074456E-4,0.0,0.0
0.94848,0.0074243653,-0.006081600012,-0.001342966094,-0.006816675135,0.00495786085,0.00185606579,0.0,0.0
0.94944,0.007901909527,-0.004303973844,-0.00359815342,-0.007042781647,0.003248262237,0.003791773828,0.0,0.0
0.9504,0.007666296975,-0.002137841193,-0.005528678315,-0.006633533189,0.001245027814,0.005385771651,0.0,0.0
0.95136,0.006738729641,2.212647843E-4,-0.006960194732,-0.00562581618,-8.710423494E-4,0.00649412204,0.0,0.0
0.95232,0.005202891895,0.002560392609,-0.007763494292,-0.004110550145,-0.002908940999,0.007016754733,0.0,0.0
0.95328,0.003197400744,0.00466838781,-0.007866008467,-0.002224503959,-0.004684673804,0.006906463401,0.0,0.0
0.95424,9.032618209E-4,0.006354953008,-0.007258416512,-1.378913872E-4,-0.006037980604,0.006173145195,0.0,0.0
0.9552,-0.001472462241,0.007467795271,-0.005995529384,0.00196094998,-0.006846631884,0.004882962212,0.0,0.0
0.95616,-0.003715291541,0.007906413835,-0.004191308633,0.003882539623,-0.007037593086,0.00315233315,0.0,0.0
0.95712,-0.005622773358,0.007631169208,-0.002008588673,0.005453413365,-0.006593594559,0.001137467631,0.0,0.0
0.95808,-0.007022660853,0.006666871055,3.556044348E-4,0.006531745544,-0.005554669213,-9.797838985E-4,0.0,0.0
0.95904,-0.00778857121,0.005100509393,0.002687886003,0.007020171733,-0.004014555088,-0.003008329585,0.0,0.0
0.96,-0.007851316308,0.003073453936,0.004777688822,0.006874553371,-0.002112249842,-0.00476500972,0.0,0.0
0.96096,-0.007205180541,7.686455028E-4,0.006436353672,0.006107973616,-1.943467609E-5,-0.006091234894,0.0,0.0
0.96192,-0.005908449918,-0.001605846833,0.007514114397,0.004789611974,0.002074966687,-0.006867272795,0.0,0.0
0.96288,-0.004078130456,-0.003835690698,0.007913644318,0.003038428975,0.00398191311,-0.007023046145,0.0,0.0
0.96384,-0.001879428524,-0.00571956793,0.007598817131,0.001012476059,0.005529239822,-0.006544419895,0.0,0.0
0.9648,4.89209917E-4,-0.007087420073,0.006598027452,-0.001105385294,0.006577254652,-0.005474574605,0.0,0.0
0.96576,0.002813962752,-0.007815701419,0.005001562853,-0.003123984804,0.007031305937,-0.003910029189,0.0,0.0
0.96672,0.004884966032,-0.007838648841,0.002953506506,-0.004861092862,0.006850375733,-0.001991982668,0.0,0.0
0.96768,0.006515255091,-0.007154131088,6.387054441E-4,-0.006159884869,0.006050749657,1.06441167E-4,0.0,0.0
0.96864,0.007557617643,-0.005823903482,-0.001733892052,-0.006903086547,0.004704571677,0.002195837556,0.0,0.0
0.9696,0.007917921074,-0.003968001971,-0.003950118277,-0.007023583581,0.002933317278,0.004087586092,0.0,0.0
0.97056,0.007563598281,-0.001753913903,-0.005809874004,-0.006510453554,8.968371823E-4,0.00561091138,0.0,0.0
0.97152,0.006526585888,6.184758483E-4,-0.007145256031,-0.005409947779,-0.001221031898,0.006628282279,0.0,0.0
0.97248,0.004900449602,0.002935028931,-0.007835689519,-0.00382138734,-0.003229120438,0.007047818151,0.0,0.0
0.97344,0.002831951118,0.004986650204,-0.007818800096,-0.001888138268,-0.004946179288,0.006831611099,0.0,0.0
0.9744,5.077946952E-4,0.006588080304,-0.007096082077,2.153151435E-4,-0.006217157278,0.005999141139,0.0,0.0
0.97536,-0.001862234722,0.007594740303,-0.00573271659,0.002299096469,-0.006927313123,0.004625506711,0.0,0.0
0.97632,-0.004064194137,0.007915711553,-0.003851728136,0.004175117674,-0.007012484105,0.002834662816,0.0,0.0
0.97728,-0.005899280531,0.007521975487,-0.00162288627,0.005674015391,-0.006464947733,7.882366759E-4,0.0,0.0
0.97824,-0.00720180422,0.006449015424,7.526105072E-4,0.006660446505,-0.005334090175,-0.001329049759,0.0,0.0
0.9792,-0.007854174289,0.004793664399,0.00306033705,0.007045319705,-0.003721955411,-0.003326057652,0.0,0.0
0.98016,-0.007797456636,0.002705313307,0.005091967736,0.006793892338,-0.001774035585,-0.005022541671,0.0,0.0
0.98112,-0.007036703042,3.724546005E-4,0.00666408031,0.005928783287,3.338541887E-4,-0.006265326213,0.0,0.0
0.98208,-0.005640556022,-0.001994341581,0.007634715615,0.004528064768,0.002411458322,-0.006942192687,0.0,0.0
0.98304,-0.003735006882,-0.004181399405,0.007916223232,0.002718119285,0.004271218224,-0.006992000579,0.0,0.0
0.984,-0.001492039559,-0.005991292262,0.007483143927,6.623209536E-4,0.00574523682,-0.006410221065,0.0,0.0
0.98496,8.858804357E-4,-0.007260595059,0.006374528497,-0.001453762888,0.006700424304,-0.005249315248,0.0,0.0
0.98592,0.003184114128,-0.007874695118,0.004690411259,-0.00343915314,0.007050533757,-0.003614045507,0.0,0.0
0.98688,0.005195194142,-0.007778151057,0.002582777281,-0.005114564772,0.006763916893,-0.001651997916,0.0,0.0
0.98784,0.0067375308,-0.006979580358,2.418601319E-4,-0.006328804858,0.005866406894,4.597371372E-4,0.0,0.0
0.9888,0.007671878421,-0.005551036253,-0.002121025666,-0.006972184252,0.004438971657,0.00253055159,0.0,0.0
0.98976,0.007913844069,-0.003621442968,-0.004292585132,-0.006986613599,0.002610439598,0.004373506357,0.0,0.0
0.99072,0.007441543826,-0.001364965563,-0.006076755987,-0.006370727768,5.458359098E-4,0.005822241,0.0,0.0
0.99168,0.006297560726,0.001014739759,-0.007312473294,-0.005180083923,-0.001568482322,0.006745918935,0.0,0.0
0.99264,0.004585132407,0.003302832141,-0.007888129527,-0.003522130365,-0.003541654792,0.007061138785,0.0,0.0
0.9936,0.00245879539,0.005292765159,-0.007751722375,-0.001546486939,-0.005195564157,0.006739412051,0.0,0.0
0.99456,1.104876191E-4,0.006804866892,-0.006915540007,5.68527625E-4,-0.006380888173,0.005809740466,0.0,0.0
0.99552,-0.002247818198,0.007702618543,-0.005454995677,0.002631977658,-0.006990599744,0.0043559782,0.0,0.0
0.99648,-0.004403247722,0.007904957045,-0.003501908408,0.004457604241,-0.00696960889,0.002509347974,0.0,0.0
0.99744,-0.006161198129,0.007393532098,-0.001232558233,0.005880606402,-0.006319774348,4.365072748E-4,0.0,0.0
0.9984,-0.007362944032,0.006214496773,0.001148223561,0.006772491634,-0.005099708564,-0.001675432593,0.0,0.0
0.99936,-0.007899957311,0.00447423778,0.003425518003,0.007052703399,-0.003419525996,-0.003635850732,0.0,0.0
