"Time","Subsystem #1|Branch Currents|BRK_6_1_I_A","Subsystem #1|Branch Currents|BRK_6_1_I_B","Subsystem #1|Branch Currents|BRK_6_1_I_C","Subsystem #1|Branch Currents|BRK_6_2_I_A","Subsystem #1|Branch Currents|BRK_6_2_I_B","Subsystem #1|Branch Currents|BRK_6_2_I_C","Subsystem #1|CTLs|Vars|flt_enabled","Subsystem #1|CTLs|Vars|relay_protection"
0.87552,1.14941959E-7,-7.457864721E-8,-4.490421582E-8,1.169759935E-7,-7.464724213E-8,-4.687104804E-8,1.0,1.0
0.87648,1.026271834E-7,-4.621303156E-8,-6.095414305E-8,1.042648109E-7,-4.560626135E-8,-6.320013529E-8,1.0,1.0
0.87744,8.325842203E-8,-1.849254186E-8,-6.930525381E-8,8.43536093E-8,-1.725529915E-8,-7.16389928E-8,1.0,1.0
0.8784,5.858425594E-8,6.083212592E-9,-6.920768043E-8,5.903623375E-8,7.850492049E-9,-7.142803318E-8,1.0,1.0
0.87936,3.083275662E-8,2.53002974E-8,-6.067222526E-8,3.059566362E-8,2.745008982E-8,-6.258536387E-8,1.0,1.0
0.88032,2.506436343E-9,3.742684864E-8,-4.447293299E-8,1.593486229E-9,3.977639894E-8,-4.59095504E-8,1.0,1.0
0.88128,-2.383962237E-8,4.137269164E-8,-2.207290664E-8,-2.535602138E-8,4.371991366E-8,-2.290322971E-8,1.0,1.0
0.88224,-4.583023279E-8,3.678562673E-8,4.505871935E-9,-4.782441901E-8,3.892623687E-8,4.360055733E-9,1.0,1.0
0.8832,-6.148507243E-8,2.408155875E-8,3.286408139E-8,-6.378814156E-8,2.582712364E-8,3.34224565E-8,1.0,1.0
0.88416,-6.939375551E-8,4.410348062E-9,6.0444831E-8,-7.180838559E-8,5.60474002E-9,6.16658664E-8,1.0,1.0
0.88512,-6.884676737E-8,-2.045187344E-8,8.476064175E-8,-7.116376793E-8,-1.991842345E-8,8.654475222E-8,1.0,1.0
0.88608,-5.989667698E-8,-4.826142506E-8,1.036199207E-7,-6.191297376E-8,-4.844223711E-8,1.05817407E-7,1.0,1.0
0.88704,-4.335309185E-8,-7.650859518E-8,1.153247124E-7,-4.488962425E-8,-7.739535234E-8,1.177480469E-7,1.0,1.0
0.888,-2.071163051E-8,-1.026467427E-7,1.188212479E-7,-2.162898455E-8,-1.041694928E-7,1.212614004E-7,1.0,1.0
0.88896,5.984504835E-9,-1.243190301E-7,1.137978007E-7,5.772983717E-9,-1.263517613E-7,1.160418116E-7,1.0,1.0
0.88992,3.432653482E-8,-1.395726713E-7,1.007102477E-7,3.484697069E-8,-1.419432329E-7,1.025599626E-7,1.0,1.0
0.89088,6.175765441E-8,-1.470348562E-7,8.074116349E-8,6.29725668E-8,-1.495395727E-7,8.203051473E-8,1.0,1.0
0.89184,8.580535789E-8,-1.460349136E-7,5.569431582E-8,8.76160529E-8,-1.484561854E-7,5.630428136E-8,1.0,1.0
0.8928,1.04301949E-7,-1.366661596E-7,2.782915166E-8,1.065565099E-7,-1.38791157E-7,2.769911828E-8,1.0,1.0
0.89376,1.155816921E-7,-1.197762242E-7,-3.405339622E-10,1.180874523E-7,-1.214155519E-7,-1.20735826E-9,1.0,1.0
0.89472,1.186303826E-7,-9.689031181E-8,-2.627449092E-8,1.211705224E-7,-9.78949862E-8,-2.781011762E-8,1.0,1.0
0.89568,1.13175647E-7,-7.007443366E-8,-4.763587253E-8,1.155276657E-7,-7.034956201E-8,-4.971278446E-8,1.0,1.0
0.89664,9.97126598E-8,-4.174730053E-8,-6.249979614E-8,1.016683792E-7,-4.126092985E-8,-6.49415177E-8,1.0,1.0
0.8976,7.945827728E-8,-1.446349739E-8,-6.952881021E-8,8.084160926E-8,-1.325042848E-8,-7.212495882E-8,1.0,1.0
0.89856,5.424087216E-8,9.317356851E-9,-6.809225689E-8,5.492440327E-8,1.11583284E-8,-7.06162507E-8,1.0,1.0
0.89952,2.63363468E-8,2.745297572E-8,-5.832262226E-8,2.625262514E-8,2.976624243E-8,-6.055192314E-8,1.0,1.0
0.90048,-1.738771256E-9,3.831011421E-8,-4.11043584E-8,-2.590147468E-9,4.08971683E-8,-4.283985287E-8,1.0,1.0
0.90144,-2.74530803E-8,4.091294178E-8,-1.799256955E-8,-2.900502945E-8,4.354902133E-8,-1.907656502E-8,1.0,1.0
0.9024,-4.848888664E-8,3.503021414E-8,8.926570001E-9,-5.061187085E-8,3.748360627E-8,8.596100712E-9,1.0,1.0
0.90336,-6.295172024E-8,2.119547405E-8,3.722420282E-8,-6.546433915E-8,2.324839285E-8,3.76839978E-8,1.0,1.0
0.90432,-6.953976447E-8,6.595078143E-10,6.434865829E-8,-7.222462488E-8,2.126889241E-9,6.556606842E-8,1.0,1.0
0.90528,-6.766230462E-8,-2.472337471E-8,8.785449728E-8,-7.028437685E-8,-2.39767311E-8,8.972985724E-8,1.0,1.0
0.90624,-5.749182343E-8,-5.266278531E-8,1.056235784E-7,-5.981925257E-8,-5.270980986E-8,1.079979956E-7,1.0,1.0
0.9072,-3.994844037E-8,-8.063829331E-8,1.160561156E-7,-4.17729161E-8,-8.14828072E-8,1.187250014E-7,1.0,1.0
0.90816,-1.661684599E-8,-1.061273456E-7,1.18213834E-7,-1.77723354E-8,-1.077027336E-7,1.209445956E-7,1.0,1.0
0.90912,1.039720366E-8,-1.268326355E-7,1.119052864E-7,1.001945029E-8,-1.290070383E-7,1.144574539E-7,1.0,1.0
0.91008,3.865660115E-8,-1.408888675E-7,9.770242334E-8,3.909766363E-8,-1.434761576E-7,9.984869972E-8,1.0,1.0
0.91104,6.561286365E-8,-1.47030864E-7,7.688841874E-8,6.684182755E-8,-1.498064716E-7,7.843522295E-8,1.0,1.0
0.912,8.883607933E-8,-1.44707767E-7,5.134234774E-8,9.075204785E-8,-1.47428166E-7,5.214692922E-8,1.0,1.0
0.91296,1.062335725E-7,-1.341316757E-7,2.336918261E-8,1.086739344E-7,-1.365558281E-7,2.335307117E-8,1.0,1.0
0.91392,1.162389897E-7,-1.162592989E-7,-4.508362658E-9,1.189929292E-7,-1.181697152E-7,-5.351690117E-9,1.0,1.0
0.91488,1.179528706E-7,-9.270417539E-8,-2.977689798E-8,1.207796164E-7,-9.392687499E-8,-3.138089413E-8,1.0,1.0
0.91584,1.112235671E-7,-6.559207765E-8,-5.01592748E-8,1.13873556E-7,-6.601214205E-8,-5.238926023E-8,1.0,1.0
0.9168,9.666089201E-8,-3.73685625E-8,-6.381982688E-8,9.889774382E-8,-3.694110742E-8,-6.648421043E-8,1.0,1.0
0.91776,7.558058346E-8,-1.057825669E-8,-6.952948337E-8,7.720225943E-8,-9.333128528E-9,-7.239622471E-8,1.0,1.0
0.91872,4.988549566E-8,1.236396075E-8,-6.677647583E-8,5.074240343E-8,1.432418081E-8,-6.959355169E-8,1.0,1.0
0.91968,2.189396989E-8,2.939151334E-8,-5.581215526E-8,2.190308151E-8,3.189969769E-8,-5.832924296E-8,1.0,1.0
0.92064,-5.869587815E-9,3.897153871E-8,-3.762827332E-8,-6.71709835E-9,4.181023564E-8,-3.961951415E-8,1.0,1.0
0.9216,-3.090223756E-8,4.02432852E-8,-1.386707632E-8,-3.253894934E-8,4.316380979E-8,-1.515077878E-8,1.0,1.0
0.92256,-5.094811023E-8,3.309540368E-8,1.332705499E-8,-5.323614655E-8,3.583924338E-8,1.287120956E-8,1.0,1.0
0.92352,-6.420195608E-8,1.817548878E-8,4.15010379E-8,-6.694406675E-8,2.049759201E-8,4.192104816E-8,1.0,1.0
0.92448,-6.947136541E-8,-3.167905929E-9,6.811412023E-8,-7.242809256E-8,-1.477678973E-9,6.93806858E-8,1.0,1.0
0.92544,-6.628424614E-8,-2.900811865E-8,9.0767568E-8,-6.919500048E-8,-2.810562142E-8,9.27757767E-8,1.0,1.0
0.9264,-5.493116376E-8,-5.701353639E-8,1.074202292E-7,-5.753696484E-8,-5.698594244E-8,1.099983759E-7,1.0,1.0
0.92736,-3.643875796E-8,-8.465821918E-8,1.165727412E-7,-3.850529279E-8,-8.551575897E-8,1.194967914E-7,1.0,1.0
0.92832,-1.247705602E-8,-1.094495554E-7,1.174028363E-7,-1.381575228E-8,-1.111239047E-7,1.204158856E-7,1.0,1.0
0.92928,1.479148354E-8,-1.291534325E-7,1.098383825E-7,1.430607741E-8,-1.315030263E-7,1.126732974E-7,1.0,1.0
0.93024,4.290718712E-8,-1.419948663E-7,9.456435947E-8,4.332579316E-8,-1.448164743E-7,9.696753302E-8,1.0,1.0
0.9312,6.933477699E-8,-1.46818406E-7,7.296068491E-8,7.062788655E-8,-1.498653349E-7,7.471443052E-8,1.0,1.0
0.93216,9.169190879E-8,-1.43191779E-7,4.697712762E-8,9.375233072E-8,-1.461948191E-7,4.79199589E-8,1.0,1.0
0.93312,1.07964548E-7,-1.314449545E-7,1.895804774E-8,1.106153263E-7,-1.341363795E-7,1.899871727E-8,1.0,1.0
0.93408,1.166875575E-7,-1.126396115E-7,-8.569966161E-9,1.196978011E-7,-1.147771372E-7,-9.442659122E-9,1.0,1.0
0.93504,1.170771064E-7,-8.847351325E-8,-3.312524347E-8,1.201818411E-7,-8.986206686E-8,-3.48413488E-8,1.0,1.0
0.936,1.091009605E-7,-6.112726577E-8,-5.249511655E-8,1.120245645E-7,-6.163684922E-8,-5.490894866E-8,1.0,1.0
0.93696,9.348130291E-8,-3.306717414E-8,-6.493511779E-8,9.596172576E-8,-3.26451554E-8,-6.7837656E-8,1.0,1.0
0.93792,7.162884064E-8,-6.823215173E-9,-6.932636301E-8,7.344138371E-8,-5.499121406E-9,-7.246290765E-8,1.0,1.0
0.93888,4.551607985E-8,1.523944216E-8,-6.527597704E-8,4.649353345E-8,1.735496708E-8,-6.836895883E-8,1.0,1.0
0.93984,1.74986652E-8,3.11333369E-8,-5.315208837E-8,1.754706601E-8,3.385826362E-8,-5.59255218E-8,1.0,1.0
0.9408,-9.896857686E-9,3.94280544E-8,-3.405102507E-8,-1.078929495E-8,4.252445717E-8,-3.625482218E-8,1.0,1.0
0.94176,-3.420073947E-8,3.937854193E-8,-9.697290942E-9,-3.596235053E-8,4.257322302E-8,-1.113051417E-8,1.0,1.0
0.94272,-5.322314437E-8,3.09926936E-8,1.771130527E-8,-5.57036539E-8,3.400152958E-8,1.718288392E-8,1.0,1.0
0.94368,-6.525087059E-8,1.502952847E-8,4.570252797E-8,-6.823484719E-8,1.758264067E-8,4.613330206E-8,1.0,1.0
0.94464,-6.920230336E-8,-7.068613132E-9,7.175236314E-8,-7.242741784E-8,-5.2027455E-9,7.311152742E-8,1.0,1.0
0.9456,-6.472396466E-8,-3.330707396E-8,9.35127254E-8,-6.790440797E-8,-3.230030451E-8,9.56865188E-8,1.0,1.0
0.94656,-5.222280627E-8,-6.131852676E-8,1.090233084E-7,-5.507443059E-8,-6.126756813E-8,1.118239637E-7,1.0,1.0
0.94752,-3.282896031E-8,-8.857648432E-8,1.168877676E-7,-3.509434117E-8,-8.949337644E-8,1.200702416E-7,1.0,1.0
0.94848,-8.293368888E-9,-1.126235584E-7,1.163996142E-7,-9.765811259E-9,-1.144342297E-7,1.196827006E-7,1.0,1.0
0.94944,1.916997916E-8,-1.312926213E-7,1.076057543E-7,1.862808101E-8,-1.338420788E-7,1.106970906E-7,1.0,1.0
0.9504,4.708367825E-8,-1.4290216E-7,9.130193154E-8,4.752796674E-8,-1.459684173E-7,9.392370729E-8,1.0,1.0
0.95136,7.293089928E-8,-1.464077575E-7,6.896054257E-8,7.43293017E-8,-1.497208249E-7,7.087509916E-8,1.0,1.0
0.95232,9.438194367E-8,-1.414958312E-7,4.259798571E-8,9.661673354E-8,-1.447616511E-7,4.362886518E-8,1.0,1.0
0.95328,1.095041716E-7,-1.286121495E-7,1.45923457E-8,1.123819299E-7,-1.315384969E-7,1.464074087E-8,1.0,1.0
0.95424,1.169363937E-7,-1.08920862E-7,-1.253084974E-8,1.202047704E-7,-1.112436197E-7,-1.347664801E-8,1.0,1.0
0.9552,1.160109664E-7,-8.419932455E-8,-3.63264947E-8,1.19380808E-7,-8.570638454E-8,-3.818950946E-8,1.0,1.0
0.95616,1.068143628E-7,-5.667834643E-8,-5.465074207E-8,1.099850574E-7,-5.722883299E-8,-5.727112293E-8,1.0,1.0
0.95712,9.017837538E-8,-2.883964845E-8,-6.585324039E-8,9.286502373E-8,-2.837725845E-8,-6.900224653E-8,1.0,1.0
0.95808,6.760550998E-8,-3.193098509E-9,-6.892659381E-8,6.956423727E-8,-1.751769199E-9,-7.232655793E-8,1.0,1.0
0.95904,4.113292378E-8,1.79498027E-8,-6.359684166E-8,4.218329508E-8,2.024828949E-8,-6.694532663E-8,1.0,1.0
0.96,1.314868322E-8,3.268480773E-8,-5.034726838E-8,1.319007755E-8,3.564101164E-8,-5.334455075E-8,1.0,1.0
0.96096,-1.382377817E-8,3.968579771E-8,-3.037551035E-8,-1.480225284E-8,4.304004993E-8,-3.275090321E-8,1.0,1.0
0.96192,-3.735293842E-8,3.8324511E-8,-5.48463976E-9,-3.927117736E-8,4.177939651E-8,-7.021191427E-9,1.0,1.0
0.96288,-5.531873228E-8,2.872678163E-8,2.207941771E-8,-5.801164773E-8,3.197393904E-8,2.152522777E-8,1.0,1.0
0.96384,-6.610355142E-8,1.176114226E-8,4.983027896E-8,-6.933565055E-8,1.450833588E-8,5.031491553E-8,1.0,1.0
0.9648,-6.873737432E-8,-1.104023769E-8,7.526574101E-8,-7.222312165E-8,-9.042219495E-9,7.675332667E-8,1.0,1.0
0.96576,-6.298582946E-8,-3.761901891E-8,9.609335556E-8,-6.641491971E-8,-3.655432187E-8,9.845761314E-8,1.0,1.0
0.96672,-4.93704976E-8,-6.557750095E-8,1.104366426E-7,-5.243554228E-8,-6.554784755E-8,1.134720743E-7,1.0,1.0
0.96768,-2.912161225E-8,-9.239404591E-8,1.170046581E-7,-3.154564097E-8,-9.340930382E-8,1.204439953E-7,1.0,1.0
0.96864,-4.067463231E-9,-1.156510264E-7,1.152077714E-7,-5.62900997E-9,-1.176274883E-7,1.18745753E-7,1.0,1.0
0.9696,2.353143008E-8,-1.332526292E-7,1.052107278E-7,2.297813584E-8,-1.36019721E-7,1.085313201E-7,1.0,1.0
0.97056,5.118569042E-8,-1.436134721E-7,8.791772905E-8,5.169691364E-8,-1.469288882E-7,9.072185062E-8,1.0,1.0
0.97152,7.640171993E-8,-1.458017827E-7,6.489023454E-8,7.793898187E-8,-1.493720413E-7,6.692333877E-8,1.0,1.0
0.97248,9.690691022E-8,-1.396227478E-7,3.820648947E-8,9.933923777E-8,-1.431297778E-7,3.928116045E-8,1.0,1.0
0.97344,1.108537847E-7,-1.256362131E-7,1.027334693E-8,1.139692712E-7,-1.287653298E-7,1.028705103E-8,1.0,1.0
0.9744,1.169871468E-7,-1.051057407E-7,-1.639023994E-8,1.205110262E-7,-1.075740862E-7,-1.744576571E-8,1.0,1.0
0.97536,1.147564725E-7,-7.988428439E-8,-3.938072357E-8,1.183758815E-7,-8.146635399E-8,-4.141787251E-8,1.0,1.0
0.97632,1.043658274E-7,-5.224744181E-8,-5.662659976E-8,1.077567241E-7,-5.279562435E-8,-5.946931394E-8,1.0,1.0
0.97728,8.675457491E-8,-2.468762134E-8,-6.657487851E-8,8.961168293E-8,-2.414590906E-8,-6.997350336E-8,1.0,1.0
0.97824,6.351308931E-8,3.10628174E-10,-6.833136774E-8,6.557683073E-8,1.900492274E-9,-7.198492328E-8,1.0,1.0
0.9792,3.673873121E-8,2.049443596E-8,-6.174054543E-8,3.781909045E-8,2.299669097E-8,-6.532296184E-8,1.0,1.0
0.98016,8.846766024E-9,3.404583344E-8,-4.739948081E-8,8.840457113E-9,3.724192968E-8,-5.058932423E-8,1.0,1.0
0.98112,-1.764779778E-8,3.974541723E-8,-2.660424202E-8,-1.874700332E-8,4.335327839E-8,-2.911282751E-8,1.0,1.0
0.98208,-4.035664805E-8,3.70822473E-8,-1.231929026E-9,-4.245712229E-8,4.078089062E-8,-2.83008938E-9,1.0,1.0
0.98304,-5.723364714E-8,2.629953886E-8,2.642812633E-8,-6.015317847E-8,2.975779399E-8,2.588941812E-8,1.0,1.0
0.984,-6.675916586E-8,8.37244004E-9,5.388089491E-8,-7.024103043E-8,1.127868239E-8,5.445661557E-8,1.0,1.0
0.98496,-6.807692332E-8,-1.507993682E-8,7.865134715E-8,-7.181239187E-8,-1.298979031E-8,8.029669168E-8,1.0,1.0
0.98592,-6.107100389E-8,-4.1940873E-8,9.850670008E-8,-6.472654504E-8,-4.085923987E-8,1.010806662E-7,1.0,1.0
0.98688,-4.637609397E-8,-6.978714651E-8,1.116583553E-7,-4.962319351E-8,-6.981737244E-8,1.149357108E-7,1.0,1.0
0.98784,-2.531981594E-8,-9.610726394E-8,1.169226177E-7,-2.786469422E-8,-9.725341286E-8,1.20613701E-7,1.0,1.0
0.9888,1.969606992E-10,-1.185286217E-7,1.138274776E-7,-1.4131742E-9,-1.206945743E-7,1.176034421E-7,1.0,1.0
0.98976,2.787198737E-8,-1.350304597E-7,1.026546709E-7,2.734676224E-8,-1.380278873E-7,1.06177346E-7,1.0,1.0
0.99072,5.52089516E-8,-1.441267723E-7,8.441431245E-8,5.582219498E-8,-1.476917998E-7,8.736602832E-8,1.0,1.0
0.99168,7.974307351E-8,-1.449996298E-7,6.075329055E-8,8.144655531E-8,-1.488156596E-7,6.286582626E-8,1.0,1.0
0.99264,9.926312634E-8,-1.375729606E-7,3.380695512E-8,1.019103845E-7,-1.412989647E-7,3.48856857E-8,1.0,1.0
0.9936,1.120105274E-7,-1.225189085E-7,6.005734623E-9,1.153694827E-7,-1.25819948E-7,5.947768496E-9,1.0,1.0
0.99456,1.168381271E-7,-1.011972307E-7,-2.014323263E-8,1.206114477E-7,-1.037745287E-7,-2.133936459E-8,1.0,1.0
0.99552,1.133134287E-7,-7.553240546E-8,-4.228298755E-8,1.171647116E-7,-7.715039952E-8,-4.451637718E-8,1.0,1.0
0.99648,1.017565608E-7,-4.783964204E-8,-5.841868452E-8,1.053406843E-7,-4.834759742E-8,-6.149493816E-8,1.0,1.0
0.99744,8.321256769E-8,-2.061652772E-8,-6.709729368E-8,8.620612346E-8,-1.996235508E-8,-7.074515201E-8,1.0,1.0
0.9984,5.935559676E-8,3.682603483E-9,-6.753932589E-8,6.148650936E-8,5.446864452E-9,-7.143442498E-8,1.0,1.0
0.99936,3.23385985E-8,2.286827798E-8,-5.970767434E-8,3.341048853E-8,2.559021874E-8,-6.350164801E-8,1.0,1.0
